x_val,y_val,pitch,yaw,val,time-67,14,0,0,0.135383,0.000000,1493598613
-74,47,0,0,0.301949,0.000000,1493598690
-74,47,0,0,0.301949,0.000000,1493598690
-75,47,0,0,0.305991,0.000000,1493598690
-75,47,0,0,0.305991,0.000000,1493598690
-75,48,0,0,0.312588,0.000000,1493598690
-75,48,0,0,0.312588,0.000000,1493598690
-75,49,0,0,0.319324,0.000000,1493598690
-76,49,0,0,0.32342,0.000000,1493598690
-76,49,0,0,0.32342,0.000000,1493598690
-76,50,0,0,0.330295,0.000000,1493598690
-77,50,0,0,0.334446,0.000000,1493598690
-77,51,0,0,0.341459,0.000000,1493598690
-78,52,0,0,0.352817,0.000000,1493598690
-78,51,0,0,0.345664,0.000000,1493598690
-78,51,0,0,0.345664,0.000000,1493598690
-79,52,0,0,0.357076,0.000000,1493598690
-79,52,0,0,0.357076,0.000000,1493598690
-80,53,0,0,0.368681,0.000000,1493598690
-81,53,0,0,0.373048,0.000000,1493598690
-81,53,0,0,0.373048,0.000000,1493598690
-81,53,0,0,0.373048,0.000000,1493598690
-81,54,0,0,0.380479,0.000000,1493598690
-82,54,0,0,0.3849,0.000000,1493598690
-82,54,0,0,0.3849,0.000000,1493598690
-83,54,0,0,0.389376,0.000000,1493598691
-83,54,0,0,0.389376,0.000000,1493598691
-83,54,0,0,0.389376,0.000000,1493598691
-83,54,0,0,0.389376,0.000000,1493598691
-83,55,0,0,0.396946,0.000000,1493598691
-83,55,0,0,0.396946,0.000000,1493598691
-83,54,0,0,0.389376,0.000000,1493598691
-84,55,0,0,0.401476,0.000000,1493598691
-84,55,0,0,0.401476,0.000000,1493598691
-84,55,0,0,0.401476,0.000000,1493598691
-84,56,0,0,0.409184,0.000000,1493598691
-84,55,0,0,0.401476,0.000000,1493598691
-85,56,0,0,0.413768,0.000000,1493598691
-85,56,0,0,0.413768,0.000000,1493598691
-85,56,0,0,0.413768,0.000000,1493598691
-85,57,0,0,0.421616,0.000000,1493598691
-86,57,0,0,0.426254,0.000000,1493598691
-85,57,0,0,0.421616,0.000000,1493598691
-85,57,0,0,0.421616,0.000000,1493598691
-86,57,0,0,0.426254,0.000000,1493598691
-86,58,0,0,0.43424,0.000000,1493598691
-86,58,0,0,0.43424,0.000000,1493598691
-86,58,0,0,0.43424,0.000000,1493598691
-86,59,0,0,0.442365,0.000000,1493598691
-87,58,0,0,0.438933,0.000000,1493598691
-86,59,0,0,0.442365,0.000000,1493598691
-87,59,0,0,0.447058,0.000000,1493598691
-87,59,0,0,0.447058,0.000000,1493598691
-86,60,0,0,0.450629,0.000000,1493598691
-87,60,0,0,0.455322,0.000000,1493598691
-87,60,0,0,0.455322,0.000000,1493598691
-86,60,0,0,0.450629,0.000000,1493598691
-87,61,0,0,0.463725,0.000000,1493598691
-87,61,0,0,0.463725,0.000000,1493598691
-87,62,0,0,0.472267,0.000000,1493598691
-86,62,0,0,0.467574,0.000000,1493598691
-86,62,0,0,0.467574,0.000000,1493598691
-86,62,0,0,0.467574,0.000000,1493598692
-86,62,0,0,0.467574,0.000000,1493598692
-86,63,0,0,0.476254,0.000000,1493598692
-86,63,0,0,0.476254,0.000000,1493598692
-86,64,0,0,0.485074,0.000000,1493598692
-86,64,0,0,0.485074,0.000000,1493598692
-86,64,0,0,0.485074,0.000000,1493598692
-86,65,0,0,0.494032,0.000000,1493598692
-85,65,0,0,0.489393,0.000000,1493598692
-85,66,0,0,0.498491,0.000000,1493598692
-85,66,0,0,0.498491,0.000000,1493598692
-85,66,0,0,0.498491,0.000000,1493598692
-85,66,0,0,0.498491,0.000000,1493598692
-85,67,0,0,0.507727,0.000000,1493598692
-84,67,0,0,0.503142,0.000000,1493598692
-84,66,0,0,0.493906,0.000000,1493598692
-84,67,0,0,0.503142,0.000000,1493598692
-84,67,0,0,0.503142,0.000000,1493598692
-84,67,0,0,0.503142,0.000000,1493598692
-83,67,0,0,0.498612,0.000000,1493598692
-83,67,0,0,0.498612,0.000000,1493598692
-83,67,0,0,0.498612,0.000000,1493598692
-83,67,0,0,0.498612,0.000000,1493598692
-82,67,0,0,0.494136,0.000000,1493598692
-82,67,0,0,0.494136,0.000000,1493598692
-82,67,0,0,0.494136,0.000000,1493598692
-81,67,0,0,0.489715,0.000000,1493598692
-82,67,0,0,0.494136,0.000000,1493598692
-81,67,0,0,0.489715,0.000000,1493598692
-81,67,0,0,0.489715,0.000000,1493598692
-81,67,0,0,0.489715,0.000000,1493598692
-80,67,0,0,0.485347,0.000000,1493598692
-80,67,0,0,0.485347,0.000000,1493598692
-80,67,0,0,0.485347,0.000000,1493598692
-78,70,0,0,0.505317,0.000000,1493598692
-77,70,0,0,0.501112,0.000000,1493598692
-77,70,0,0,0.501112,0.000000,1493598693
-76,71,0,0,0.506753,0.000000,1493598693
-75,71,0,0,0.502657,0.000000,1493598693
-74,72,0,0,0.508546,0.000000,1493598693
-74,73,0,0,0.518615,0.000000,1493598693
-73,73,0,0,0.514628,0.000000,1493598693
-73,73,0,0,0.514628,0.000000,1493598693
-72,75,0,0,0.53125,0.000000,1493598693
-71,76,0,0,0.537857,0.000000,1493598693
-71,76,0,0,0.537857,0.000000,1493598693
-70,78,0,0,0.555421,0.000000,1493598693
-70,78,0,0,0.555421,0.000000,1493598693
-70,77,0,0,0.544657,0.000000,1493598693
-69,78,0,0,0.55165,0.000000,1493598693
-68,80,0,0,0.569878,0.000000,1493598693
-67,81,0,0,0.577397,0.000000,1493598693
-67,82,0,0,0.588716,0.000000,1493598693
-66,82,0,0,0.585109,0.000000,1493598693
-65,81,0,0,0.570235,0.000000,1493598693
-64,81,0,0,0.566736,0.000000,1493598693
-64,81,0,0,0.566736,0.000000,1493598693
-63,81,0,0,0.563291,0.000000,1493598693
-62,81,0,0,0.5599,0.000000,1493598693
-62,80,0,0,0.54872,0.000000,1493598693
-61,79,0,0,0.534341,0.000000,1493598693
-61,79,0,0,0.534341,0.000000,1493598693
-60,79,0,0,0.531059,0.000000,1493598693
-60,79,0,0,0.531059,0.000000,1493598693
-59,78,0,0,0.516928,0.000000,1493598693
-59,78,0,0,0.516928,0.000000,1493598693
-58,78,0,0,0.513754,0.000000,1493598693
-57,78,0,0,0.510635,0.000000,1493598693
-57,77,0,0,0.499871,0.000000,1493598693
-56,77,0,0,0.496806,0.000000,1493598693
-55,77,0,0,0.493795,0.000000,1493598693
-55,76,0,0,0.483169,0.000000,1493598693
-54,77,0,0,0.490838,0.000000,1493598694
-54,76,0,0,0.480213,0.000000,1493598694
-53,76,0,0,0.47731,0.000000,1493598694
-52,75,0,0,0.463976,0.000000,1493598694
-52,75,0,0,0.463976,0.000000,1493598694
-51,76,0,0,0.471668,0.000000,1493598694
-50,75,0,0,0.458442,0.000000,1493598694
-49,75,0,0,0.455756,0.000000,1493598694
-48,75,0,0,0.453125,0.000000,1493598694
-48,75,0,0,0.453125,0.000000,1493598694
-47,75,0,0,0.450548,0.000000,1493598694
-46,76,0,0,0.458511,0.000000,1493598694
-45,75,0,0,0.445557,0.000000,1493598694
-45,75,0,0,0.445557,0.000000,1493598694
-44,75,0,0,0.443142,0.000000,1493598694
-43,76,0,0,0.451268,0.000000,1493598694
-42,75,0,0,0.438477,0.000000,1493598694
-42,75,0,0,0.438477,0.000000,1493598694
-40,76,0,0,0.444514,0.000000,1493598694
-40,76,0,0,0.444514,0.000000,1493598694
-38,76,0,0,0.440282,0.000000,1493598694
-38,75,0,0,0.429796,0.000000,1493598694
-38,74,0,0,0.419449,0.000000,1493598694
-37,75,0,0,0.427761,0.000000,1493598694
-37,76,0,0,0.438248,0.000000,1493598694
-36,74,0,0,0.415434,0.000000,1493598694
-37,74,0,0,0.417414,0.000000,1493598694
-35,75,0,0,0.423855,0.000000,1493598694
-35,74,0,0,0.413508,0.000000,1493598694
-35,74,0,0,0.413508,0.000000,1493598694
-35,74,0,0,0.413508,0.000000,1493598694
-34,74,0,0,0.411636,0.000000,1493598694
-34,74,0,0,0.411636,0.000000,1493598694
-33,74,0,0,0.409819,0.000000,1493598694
-33,74,0,0,0.409819,0.000000,1493598694
-33,74,0,0,0.409819,0.000000,1493598695
-32,74,0,0,0.408056,0.000000,1493598695
-32,73,0,0,0.397847,0.000000,1493598695
-31,73,0,0,0.396138,0.000000,1493598695
-30,73,0,0,0.394484,0.000000,1493598695
-30,73,0,0,0.394484,0.000000,1493598695
-28,73,0,0,0.391337,0.000000,1493598695
-29,73,0,0,0.392883,0.000000,1493598695
-27,73,0,0,0.389845,0.000000,1493598695
-27,74,0,0,0.400053,0.000000,1493598695
-26,73,0,0,0.388407,0.000000,1493598695
-26,73,0,0,0.388407,0.000000,1493598695
-25,73,0,0,0.387024,0.000000,1493598695
-24,74,0,0,0.395903,0.000000,1493598695
-23,74,0,0,0.394628,0.000000,1493598695
-23,73,0,0,0.38442,0.000000,1493598695
-22,74,0,0,0.393407,0.000000,1493598695
-21,74,0,0,0.392241,0.000000,1493598695
-19,74,0,0,0.390071,0.000000,1493598695
-19,74,0,0,0.390071,0.000000,1493598695
-19,74,0,0,0.390071,0.000000,1493598695
-17,74,0,0,0.388117,0.000000,1493598695
-17,74,0,0,0.388117,0.000000,1493598695
-16,74,0,0,0.387222,0.000000,1493598695
-16,73,0,0,0.377014,0.000000,1493598695
-14,73,0,0,0.375386,0.000000,1493598695
-13,74,0,0,0.384862,0.000000,1493598695
-14,73,0,0,0.375386,0.000000,1493598695
-13,73,0,0,0.374654,0.000000,1493598695
-11,73,0,0,0.373352,0.000000,1493598695
-10,74,0,0,0.38299,0.000000,1493598695
-10,74,0,0,0.38299,0.000000,1493598695
-9,74,0,0,0.382475,0.000000,1493598695
-7,74,0,0,0.381607,0.000000,1493598695
-5,74,0,0,0.380956,0.000000,1493598695
-5,74,0,0,0.380956,0.000000,1493598695
-4,74,0,0,0.380712,0.000000,1493598695
-3,74,0,0,0.380522,0.000000,1493598695
-1,74,0,0,0.380305,0.000000,1493598695
0,74,0,0,0.380278,0.000000,1493598695
0,74,0,0,0.380278,0.000000,1493598696
1,74,0,0,0.380305,0.000000,1493598696
3,74,0,0,0.380522,0.000000,1493598696
4,74,0,0,0.380712,0.000000,1493598696
4,74,0,0,0.380712,0.000000,1493598696
5,75,0,0,0.391303,0.000000,1493598696
7,75,0,0,0.391954,0.000000,1493598696
8,76,0,0,0.402847,0.000000,1493598696
8,76,0,0,0.402847,0.000000,1493598696
9,77,0,0,0.413933,0.000000,1493598696
10,76,0,0,0.403824,0.000000,1493598696
12,77,0,0,0.415642,0.000000,1493598696
13,77,0,0,0.416321,0.000000,1493598696
13,77,0,0,0.416321,0.000000,1493598696
15,78,0,0,0.428604,0.000000,1493598696
16,77,0,0,0.418681,0.000000,1493598696
17,78,0,0,0.43034,0.000000,1493598696
18,78,0,0,0.431289,0.000000,1493598696
19,78,0,0,0.432293,0.000000,1493598696
19,78,0,0,0.432293,0.000000,1493598696
20,78,0,0,0.433351,0.000000,1493598696
21,79,0,0,0.445366,0.000000,1493598696
21,79,0,0,0.445366,0.000000,1493598696
22,80,0,0,0.457574,0.000000,1493598696
25,81,0,0,0.472579,0.000000,1493598696
25,80,0,0,0.461399,0.000000,1493598696
26,81,0,0,0.473963,0.000000,1493598696
28,81,0,0,0.476892,0.000000,1493598696
29,81,0,0,0.478439,0.000000,1493598696
30,81,0,0,0.480039,0.000000,1493598696
31,82,0,0,0.493013,0.000000,1493598696
32,81,0,0,0.483403,0.000000,1493598696
33,82,0,0,0.496485,0.000000,1493598696
33,82,0,0,0.496485,0.000000,1493598696
34,82,0,0,0.498303,0.000000,1493598696
35,82,0,0,0.500175,0.000000,1493598696
36,82,0,0,0.502101,0.000000,1493598696
36,82,0,0,0.502101,0.000000,1493598697
36,82,0,0,0.502101,0.000000,1493598697
37,82,0,0,0.504081,0.000000,1493598697
38,82,0,0,0.506115,0.000000,1493598697
38,82,0,0,0.506115,0.000000,1493598697
39,82,0,0,0.508204,0.000000,1493598697
40,81,0,0,0.499028,0.000000,1493598697
40,81,0,0,0.499028,0.000000,1493598697
41,81,0,0,0.501225,0.000000,1493598697
42,81,0,0,0.503477,0.000000,1493598697
42,81,0,0,0.503477,0.000000,1493598697
43,81,0,0,0.505782,0.000000,1493598697
43,81,0,0,0.505782,0.000000,1493598697
44,80,0,0,0.496962,0.000000,1493598697
44,80,0,0,0.496962,0.000000,1493598697
45,80,0,0,0.499376,0.000000,1493598697
46,80,0,0,0.501845,0.000000,1493598697
46,80,0,0,0.501845,0.000000,1493598697
47,80,0,0,0.504367,0.000000,1493598697
48,80,0,0,0.506944,0.000000,1493598697
48,80,0,0,0.506944,0.000000,1493598697
49,79,0,0,0.498534,0.000000,1493598697
49,79,0,0,0.498534,0.000000,1493598697
50,79,0,0,0.50122,0.000000,1493598697
51,79,0,0,0.503959,0.000000,1493598697
52,79,0,0,0.506753,0.000000,1493598697
52,79,0,0,0.506753,0.000000,1493598697
52,79,0,0,0.506753,0.000000,1493598697
53,79,0,0,0.509602,0.000000,1493598697
54,79,0,0,0.512504,0.000000,1493598697
55,79,0,0,0.515461,0.000000,1493598697
56,79,0,0,0.518472,0.000000,1493598697
56,79,0,0,0.518472,0.000000,1493598697
56,79,0,0,0.518472,0.000000,1493598697
57,80,0,0,0.532579,0.000000,1493598697
58,80,0,0,0.535699,0.000000,1493598697
59,80,0,0,0.538873,0.000000,1493598698
59,80,0,0,0.538873,0.000000,1493598698
60,81,0,0,0.553281,0.000000,1493598698
60,81,0,0,0.553281,0.000000,1493598698
61,81,0,0,0.556564,0.000000,1493598698
62,81,0,0,0.5599,0.000000,1493598698
63,81,0,0,0.563291,0.000000,1493598698
64,82,0,0,0.578056,0.000000,1493598698
65,82,0,0,0.581555,0.000000,1493598698
66,82,0,0,0.585109,0.000000,1493598698
65,82,0,0,0.581555,0.000000,1493598698
66,82,0,0,0.585109,0.000000,1493598698
67,83,0,0,0.600175,0.000000,1493598698
68,84,0,0,0.615434,0.000000,1493598698
68,84,0,0,0.615434,0.000000,1493598698
69,83,0,0,0.607553,0.000000,1493598698
70,84,0,0,0.622921,0.000000,1493598698
71,84,0,0,0.626746,0.000000,1493598698
72,84,0,0,0.630625,0.000000,1493598698
73,82,0,0,0.611503,0.000000,1493598698
75,79,0,0,0.585991,0.000000,1493598698
75,79,0,0,0.585991,0.000000,1493598698
76,77,0,0,0.56842,0.000000,1493598698
77,75,0,0,0.551459,0.000000,1493598698
79,71,0,0,0.519367,0.000000,1493598698
80,70,0,0,0.513889,0.000000,1493598698
80,70,0,0,0.513889,0.000000,1493598698
81,70,0,0,0.518256,0.000000,1493598698
82,70,0,0,0.522678,0.000000,1493598698
83,71,0,0,0.536946,0.000000,1493598698
83,70,0,0,0.527154,0.000000,1493598698
83,70,0,0,0.527154,0.000000,1493598698
84,70,0,0,0.531684,0.000000,1493598698
85,70,0,0,0.536268,0.000000,1493598698
86,70,0,0,0.540907,0.000000,1493598698
86,71,0,0,0.550699,0.000000,1493598698
87,71,0,0,0.555392,0.000000,1493598698
88,71,0,0,0.560139,0.000000,1493598698
88,71,0,0,0.560139,0.000000,1493598699
89,71,0,0,0.56494,0.000000,1493598699
90,71,0,0,0.569796,0.000000,1493598699
90,71,0,0,0.569796,0.000000,1493598699
90,71,0,0,0.569796,0.000000,1493598699
91,71,0,0,0.574706,0.000000,1493598699
91,71,0,0,0.574706,0.000000,1493598699
92,71,0,0,0.57967,0.000000,1493598699
91,71,0,0,0.574706,0.000000,1493598699
92,71,0,0,0.57967,0.000000,1493598699
92,71,0,0,0.57967,0.000000,1493598699
92,70,0,0,0.569878,0.000000,1493598699
92,70,0,0,0.569878,0.000000,1493598699
92,70,0,0,0.569878,0.000000,1493598699
92,70,0,0,0.569878,0.000000,1493598699
92,70,0,0,0.569878,0.000000,1493598699
93,70,0,0,0.574897,0.000000,1493598699
93,70,0,0,0.574897,0.000000,1493598699
93,70,0,0,0.574897,0.000000,1493598699
93,70,0,0,0.574897,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,68,0,0,0.55573,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,69,0,0,0.565244,0.000000,1493598699
93,68,0,0,0.55573,0.000000,1493598699
93,68,0,0,0.55573,0.000000,1493598699
93,68,0,0,0.55573,0.000000,1493598699
93,68,0,0,0.55573,0.000000,1493598699
93,68,0,0,0.55573,0.000000,1493598699
93,67,0,0,0.546355,0.000000,1493598699
93,67,0,0,0.546355,0.000000,1493598699
93,67,0,0,0.546355,0.000000,1493598699
93,67,0,0,0.546355,0.000000,1493598700
93,66,0,0,0.537119,0.000000,1493598700
93,66,0,0,0.537119,0.000000,1493598700
94,65,0,0,0.533095,0.000000,1493598700
94,65,0,0,0.533095,0.000000,1493598700
94,65,0,0,0.533095,0.000000,1493598700
94,65,0,0,0.533095,0.000000,1493598700
94,64,0,0,0.524136,0.000000,1493598700
94,64,0,0,0.524136,0.000000,1493598700
94,64,0,0,0.524136,0.000000,1493598700
94,63,0,0,0.515317,0.000000,1493598700
94,62,0,0,0.506636,0.000000,1493598700
94,62,0,0,0.506636,0.000000,1493598700
94,62,0,0,0.506636,0.000000,1493598700
94,62,0,0,0.506636,0.000000,1493598700
95,62,0,0,0.511763,0.000000,1493598700
95,61,0,0,0.503222,0.000000,1493598700
95,61,0,0,0.503222,0.000000,1493598700
95,61,0,0,0.503222,0.000000,1493598700
95,60,0,0,0.494819,0.000000,1493598700
95,60,0,0,0.494819,0.000000,1493598700
96,59,0,0,0.491736,0.000000,1493598700
96,59,0,0,0.491736,0.000000,1493598700
96,59,0,0,0.491736,0.000000,1493598700
97,58,0,0,0.488847,0.000000,1493598700
97,57,0,0,0.48086,0.000000,1493598700
98,57,0,0,0.48615,0.000000,1493598700
98,57,0,0,0.48615,0.000000,1493598700
98,57,0,0,0.48615,0.000000,1493598700
99,56,0,0,0.483647,0.000000,1493598700
100,56,0,0,0.489045,0.000000,1493598700
100,55,0,0,0.481337,0.000000,1493598700
101,55,0,0,0.486789,0.000000,1493598700
102,54,0,0,0.484727,0.000000,1493598700
102,54,0,0,0.484727,0.000000,1493598700
102,54,0,0,0.484727,0.000000,1493598700
103,53,0,0,0.482857,0.000000,1493598700
103,53,0,0,0.482857,0.000000,1493598701
103,53,0,0,0.482857,0.000000,1493598701
104,52,0,0,0.481181,0.000000,1493598701
105,52,0,0,0.48685,0.000000,1493598701
106,51,0,0,0.485421,0.000000,1493598701
106,51,0,0,0.485421,0.000000,1493598701
106,50,0,0,0.478407,0.000000,1493598701
107,49,0,0,0.47731,0.000000,1493598701
107,49,0,0,0.47731,0.000000,1493598701
108,48,0,0,0.476406,0.000000,1493598701
108,47,0,0,0.469809,0.000000,1493598701
109,47,0,0,0.475696,0.000000,1493598701
109,47,0,0,0.475696,0.000000,1493598701
109,45,0,0,0.462918,0.000000,1493598701
109,45,0,0,0.462918,0.000000,1493598701
109,44,0,0,0.456737,0.000000,1493598701
109,44,0,0,0.456737,0.000000,1493598701
110,43,0,0,0.456636,0.000000,1493598701
110,42,0,0,0.450734,0.000000,1493598701
111,43,0,0,0.462631,0.000000,1493598701
111,43,0,0,0.462631,0.000000,1493598701
111,43,0,0,0.462631,0.000000,1493598701
111,42,0,0,0.456729,0.000000,1493598701
112,42,0,0,0.462778,0.000000,1493598701
112,42,0,0,0.462778,0.000000,1493598701
112,42,0,0,0.462778,0.000000,1493598701
112,42,0,0,0.462778,0.000000,1493598701
113,42,0,0,0.468881,0.000000,1493598701
114,43,0,0,0.480942,0.000000,1493598701
114,43,0,0,0.480942,0.000000,1493598701
114,43,0,0,0.480942,0.000000,1493598701
115,43,0,0,0.487154,0.000000,1493598701
115,43,0,0,0.487154,0.000000,1493598701
115,43,0,0,0.487154,0.000000,1493598701
115,43,0,0,0.487154,0.000000,1493598701
116,43,0,0,0.49342,0.000000,1493598701
116,44,0,0,0.499462,0.000000,1493598701
117,44,0,0,0.505782,0.000000,1493598701
117,44,0,0,0.505782,0.000000,1493598702
117,44,0,0,0.505782,0.000000,1493598702
117,44,0,0,0.505782,0.000000,1493598702
117,45,0,0,0.511963,0.000000,1493598702
117,44,0,0,0.505782,0.000000,1493598702
117,44,0,0,0.505782,0.000000,1493598702
117,43,0,0,0.499741,0.000000,1493598702
117,43,0,0,0.499741,0.000000,1493598702
117,42,0,0,0.493838,0.000000,1493598702
118,42,0,0,0.500213,0.000000,1493598702
118,41,0,0,0.494449,0.000000,1493598702
118,41,0,0,0.494449,0.000000,1493598702
118,41,0,0,0.494449,0.000000,1493598702
118,40,0,0,0.488824,0.000000,1493598702
119,40,0,0,0.495253,0.000000,1493598702
119,40,0,0,0.495253,0.000000,1493598702
120,40,0,0,0.501736,0.000000,1493598702
120,40,0,0,0.501736,0.000000,1493598702
120,40,0,0,0.501736,0.000000,1493598702
121,39,0,0,0.502788,0.000000,1493598702
121,39,0,0,0.502788,0.000000,1493598702
122,38,0,0,0.504032,0.000000,1493598702
123,38,0,0,0.510678,0.000000,1493598702
122,38,0,0,0.504032,0.000000,1493598702
123,38,0,0,0.510678,0.000000,1493598702
124,37,0,0,0.51217,0.000000,1493598702
124,37,0,0,0.51217,0.000000,1493598702
124,37,0,0,0.51217,0.000000,1493598702
125,36,0,0,0.513855,0.000000,1493598702
125,36,0,0,0.513855,0.000000,1493598702
125,36,0,0,0.513855,0.000000,1493598702
126,36,0,0,0.520664,0.000000,1493598702
127,36,0,0,0.527527,0.000000,1493598702
128,35,0,0,0.529514,0.000000,1493598702
128,36,0,0,0.534444,0.000000,1493598702
128,35,0,0,0.529514,0.000000,1493598702
129,35,0,0,0.536485,0.000000,1493598702
130,35,0,0,0.543511,0.000000,1493598702
130,35,0,0,0.543511,0.000000,1493598703
130,35,0,0,0.543511,0.000000,1493598703
131,34,0,0,0.5458,0.000000,1493598703
131,34,0,0,0.5458,0.000000,1493598703
131,34,0,0,0.5458,0.000000,1493598703
132,33,0,0,0.548281,0.000000,1493598703
132,33,0,0,0.548281,0.000000,1493598703
133,32,0,0,0.550956,0.000000,1493598703
133,32,0,0,0.550956,0.000000,1493598703
133,31,0,0,0.546581,0.000000,1493598703
133,30,0,0,0.542345,0.000000,1493598703
133,30,0,0,0.542345,0.000000,1493598703
134,28,0,0,0.541532,0.000000,1493598703
134,27,0,0,0.537713,0.000000,1493598703
134,27,0,0,0.537713,0.000000,1493598703
134,27,0,0,0.537713,0.000000,1493598703
135,26,0,0,0.541329,0.000000,1493598703
135,25,0,0,0.537788,0.000000,1493598703
136,25,0,0,0.545139,0.000000,1493598703
136,24,0,0,0.541736,0.000000,1493598703
136,24,0,0,0.541736,0.000000,1493598703
136,23,0,0,0.538472,0.000000,1493598703
137,23,0,0,0.545878,0.000000,1493598703
137,22,0,0,0.542753,0.000000,1493598703
137,22,0,0,0.542753,0.000000,1493598703
138,21,0,0,0.547227,0.000000,1493598703
138,20,0,0,0.544379,0.000000,1493598703
138,20,0,0,0.544379,0.000000,1493598703
138,19,0,0,0.541671,0.000000,1493598703
138,18,0,0,0.539102,0.000000,1493598703
139,18,0,0,0.546616,0.000000,1493598703
139,18,0,0,0.546616,0.000000,1493598703
139,17,0,0,0.544185,0.000000,1493598703
139,17,0,0,0.544185,0.000000,1493598703
139,17,0,0,0.544185,0.000000,1493598703
139,16,0,0,0.541893,0.000000,1493598703
139,16,0,0,0.541893,0.000000,1493598703
140,15,0,0,0.547309,0.000000,1493598704
140,15,0,0,0.547309,0.000000,1493598704
140,15,0,0,0.547309,0.000000,1493598704
140,15,0,0,0.547309,0.000000,1493598704
141,14,0,0,0.552918,0.000000,1493598704
141,14,0,0,0.552918,0.000000,1493598704
141,14,0,0,0.552918,0.000000,1493598704
141,13,0,0,0.551043,0.000000,1493598704
142,13,0,0,0.55872,0.000000,1493598704
142,13,0,0,0.55872,0.000000,1493598704
142,12,0,0,0.556984,0.000000,1493598704
143,11,0,0,0.563117,0.000000,1493598704
143,11,0,0,0.563117,0.000000,1493598704
144,10,0,0,0.569444,0.000000,1493598704
144,9,0,0,0.568125,0.000000,1493598704
144,10,0,0,0.569444,0.000000,1493598704
145,9,0,0,0.575965,0.000000,1493598704
145,8,0,0,0.574784,0.000000,1493598704
146,7,0,0,0.581636,0.000000,1493598704
147,7,0,0,0.589584,0.000000,1493598704
148,7,0,0,0.597587,0.000000,1493598704
148,7,0,0,0.597587,0.000000,1493598704
148,7,0,0,0.597587,0.000000,1493598704
149,7,0,0,0.605643,0.000000,1493598704
150,6,0,0,0.612852,0.000000,1493598704
151,6,0,0,0.621017,0.000000,1493598704
151,6,0,0,0.621017,0.000000,1493598704
152,6,0,0,0.629236,0.000000,1493598704
153,5,0,0,0.636746,0.000000,1493598704
154,5,0,0,0.645074,0.000000,1493598704
155,5,0,0,0.653456,0.000000,1493598704
156,4,0,0,0.661267,0.000000,1493598704
156,4,0,0,0.661267,0.000000,1493598704
157,4,0,0,0.669758,0.000000,1493598704
158,4,0,0,0.678303,0.000000,1493598704
159,4,0,0,0.686902,0.000000,1493598704
159,3,0,0,0.686416,0.000000,1493598704
160,3,0,0,0.695069,0.000000,1493598705
161,3,0,0,0.703777,0.000000,1493598705
162,3,0,0,0.712539,0.000000,1493598705
162,2,0,0,0.712192,0.000000,1493598705
163,2,0,0,0.721008,0.000000,1493598705
164,2,0,0,0.729878,0.000000,1493598705
164,2,0,0,0.729878,0.000000,1493598705
165,1,0,0,0.738595,0.000000,1493598705
166,0,0,0,0.747504,0.000000,1493598705
166,0,0,0,0.747504,0.000000,1493598705
166,-1,0,0,0.747574,0.000000,1493598705
167,-2,0,0,0.756815,0.000000,1493598705
167,-2,0,0,0.756815,0.000000,1493598705
168,-4,0,0,0.766736,0.000000,1493598705
169,-6,0,0,0.777267,0.000000,1493598705
169,-7,0,0,0.77817,0.000000,1493598705
170,-8,0,0,0.788407,0.000000,1493598705
170,-8,0,0,0.788407,0.000000,1493598705
170,-9,0,0,0.789588,0.000000,1493598705
171,-10,0,0,0.800157,0.000000,1493598705
171,-10,0,0,0.800157,0.000000,1493598705
171,-11,0,0,0.801616,0.000000,1493598705
172,-12,0,0,0.812517,0.000000,1493598705
172,-13,0,0,0.814253,0.000000,1493598705
172,-13,0,0,0.814253,0.000000,1493598705
173,-13,0,0,0.823612,0.000000,1493598705
173,-14,0,0,0.825487,0.000000,1493598705
174,-15,0,0,0.836914,0.000000,1493598705
174,-15,0,0,0.836914,0.000000,1493598705
174,-15,0,0,0.836914,0.000000,1493598705
175,-15,0,0,0.846381,0.000000,1493598705
175,-16,0,0,0.848534,0.000000,1493598705
175,-16,0,0,0.848534,0.000000,1493598705
175,-16,0,0,0.848534,0.000000,1493598705
175,-17,0,0,0.850826,0.000000,1493598705
175,-18,0,0,0.853256,0.000000,1493598705
175,-18,0,0,0.853256,0.000000,1493598705
176,-18,0,0,0.862778,0.000000,1493598705
176,-20,0,0,0.868056,0.000000,1493598705
178,-24,0,0,0.899484,0.000000,1493598705
181,-27,0,0,0.939324,0.000000,1493598706
182,-30,0,0,0.961046,0.000000,1493598706
191,-29,0,-0.3,1.04801,0.000000,1493598706
196,-27,0,-0.3,1.09273,0.000000,1493598706
198,-26,0,-0.3,1.11042,0.000000,1493598706
200,-28,0,-0.3,1.13951,0.000000,1493598706
202,-29,0,-0.3,1.16528,0.000000,1493598706
202,-30,0,-0.3,1.16938,0.000000,1493598706
202,-30,0,-0.3,1.16938,0.000000,1493598706
201,-32,0,-0.3,1.16706,0.000000,1493598706
202,-32,0,-0.3,1.17799,0.000000,1493598706
202,-34,0,-0.3,1.18716,0.000000,1493598706
