x_val,y_val,pitch,yaw,val,time3,59,0,0,0.24198,0,1493601700
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,17,0,0,0.168615,0,1493601771
75,17,0,0,0.172657,0,1493601771
75,17,0,0,0.172657,0,1493601771
75,17,0,0,0.172657,0,1493601771
75,17,0,0,0.172657,0,1493601771
76,17,0,0,0.176753,0,1493601771
77,18,0,0,0.183334,0,1493601771
77,18,0,0,0.183334,0,1493601771
77,18,0,0,0.183334,0,1493601771
77,18,0,0,0.183334,0,1493601771
77,18,0,0,0.183334,0,1493601771
78,18,0,0,0.187539,0,1493601771
79,18,0,0,0.191798,0,1493601771
77,19,0,0,0.185904,0,1493601771
78,19,0,0,0.190109,0,1493601771
78,18,0,0,0.187539,0,1493601771
78,18,0,0,0.187539,0,1493601771
78,18,0,0,0.187539,0,1493601772
81,18,0,0,0.200479,0,1493601772
84,18,0,0,0.213906,0,1493601772
83,18,0,0,0.209376,0,1493601772
86,17,0,0,0.220699,0,1493601772
90,16,0,0,0.237504,0,1493601772
92,17,0,0,0.24967,0,1493601772
93,18,0,0,0.257119,0,1493601772
93,18,0,0,0.257119,0,1493601772
93,18,0,0,0.257119,0,1493601772
90,18,0,0,0.242227,0,1493601772
90,18,0,0,0.242227,0,1493601772
87,19,0,0,0.230392,0,1493601772
83,19,0,0,0.211946,0,1493601772
80,20,0,0,0.201389,0,1493601772
80,19,0,0,0.198681,0,1493601772
77,21,0,0,0.191459,0,1493601772
75,22,0,0,0.186199,0,1493601772
75,23,0,0,0.189324,0,1493601772
75,23,0,0,0.189324,0,1493601772
76,24,0,0,0.196684,0,1493601772
78,26,0,0,0.211984,0,1493601772
78,26,0,0,0.211984,0,1493601772
83,26,0,0,0.233821,0,1493601772
87,26,0,0,0.252267,0,1493601772
92,26,0,0,0.276545,0,1493601772
95,26,0,0,0.291763,0,1493601772
98,27,0,0,0.31115,0,1493601772
101,27,0,0,0.327345,0,1493601772
103,29,0,0,0.34619,0,1493601772
103,29,0,0,0.34619,0,1493601772
105,31,0,0,0.365808,0,1493601772
107,32,0,0,0.381685,0,1493601772
108,34,0,0,0.396684,0,1493601772
108,34,0,0,0.396684,0,1493601772
110,36,0,0,0.418234,0,1493601772
113,37,0,0,0.441451,0,1493601772
113,37,0,0,0.441451,0,1493601772
114,39,0,0,0.458164,0,1493601773
118,42,0,0,0.500213,0,1493601773
124,42,0,0,0.539601,0,1493601773
130,42,0,0,0.580942,0,1493601773
130,42,0,0,0.580942,0,1493601773
141,40,0,0,0.650418,0,1493601773
141,40,0,0,0.650418,0,1493601773
143,39,0,0,0.66034,0,1493601773
145,39,0,0,0.675965,0,1493601773
146,39,0,0,0.683859,0,1493601773
146,39,0,0,0.683859,0,1493601773
147,39,0,0,0.691807,0,1493601773
150,40,0,0,0.721463,0,1493601773
150,40,0,0,0.721463,0,1493601773
154,40,0,0,0.754449,0,1493601773
158,41,0,0,0.793928,0,1493601773
161,44,0,0,0.837597,0,1493601773
171,52,0,0,0.980991,0,1493601773
171,52,0,0,0.980991,0,1493601773
186,62,0,-0.3,1.20542,0,1493601773
191,74,0,-0.3,1.36989,0,1493601773
192,90,0,-0.3,1.5625,0,1493601773
192,90,0,-0.3,1.5625,0,1493601773
189,107,0,-0.3,1.76406,0,1493601773
182,116,0,-0.3,1.83299,0,1493601773
177,119,0,-0.3,1.83326,0,1493601773
174,118,0,-0.3,1.78823,0,1493601773
174,115,0,-0.3,1.73969,0,1493601773
174,111,0,-0.3,1.67691,0,1493601773
174,111,0,-0.3,1.67691,0,1493601773
175,109,0,-0.3,1.65583,0,1493601773
176,107,0,-0.3,1.63535,0,1493601773
177,105,0,-0.3,1.61548,0,1493601773
180,103,0,-0.3,1.61564,0,1493601773
182,102,0,-0.3,1.62105,0,1493601773
182,102,0,-0.3,1.62105,0,1493601773
184,100,0,-0.3,1.61285,0,1493601773
186,97,0,-0.3,1.59188,0,1493601773
186,94,0,-0.3,1.55209,0,1493601773
186,94,0,-0.3,1.55209,0,1493601774
187,91,0,-0.3,1.52366,0,1493601774
184,90,0,-0.3,1.4809,0,1493601774
177,95,0,-0.3,1.47659,0,1493601774
177,95,0,-0.3,1.47659,0,1493601774
168,100,0,-0.3,1.46007,0,1493601774
157,106,0,-0.3,1.44892,0,1493601774
157,106,0,-0.3,1.44892,0,1493601774
140,114,0,-0.3,1.43418,0,1493601774
111,128,-0.3,0,1.47201,0,1493601774
94,128,-0.3,0,1.37747,0,1493601774
96,128,-0.3,0,1.38778,0,1493601774
