x_val,y_val,pitch,yaw,val,time35,-29,0,0,0.091633,0,1493601245
119,-92,0,0,0.971919,0,1493601315
119,-92,0,0,0.971919,0,1493601315
118,-92,0,0,0.96549,0,1493601315
116,-91,0,0,0.940087,0,1493601315
114,-91,0,0,0.927608,0,1493601315
114,-91,0,0,0.927608,0,1493601315
111,-90,0,0,0.896729,0,1493601315
111,-90,0,0,0.896729,0,1493601315
109,-90,0,0,0.884793,0,1493601315
106,-89,0,0,0.854865,0,1493601316
104,-88,0,0,0.831181,0,1493601316
104,-88,0,0,0.831181,0,1493601316
101,-88,0,0,0.814498,0,1493601316
98,-87,0,0,0.78615,0,1493601316
94,-87,0,0,0.765317,0,1493601316
95,-87,0,0,0.770444,0,1493601316
91,-86,0,0,0.738248,0,1493601316
88,-86,0,0,0.723681,0,1493601316
85,-86,0,0,0.709602,0,1493601316
82,-86,0,0,0.696011,0,1493601316
79,-86,0,0,0.682909,0,1493601316
76,-86,0,0,0.670295,0,1493601316
76,-86,0,0,0.670295,0,1493601316
74,-86,0,0,0.662157,0,1493601316
71,-86,0,0,0.650357,0,1493601316
69,-86,0,0,0.642762,0,1493601316
69,-86,0,0,0.642762,0,1493601316
67,-86,0,0,0.635383,0,1493601316
65,-86,0,0,0.628222,0,1493601316
63,-86,0,0,0.621277,0,1493601316
63,-86,0,0,0.621277,0,1493601316
62,-86,0,0,0.617886,0,1493601316
60,-86,0,0,0.611267,0,1493601316
59,-86,0,0,0.608039,0,1493601316
59,-86,0,0,0.608039,0,1493601316
57,-85,0,0,0.589871,0,1493601316
55,-85,0,0,0.583794,0,1493601316
54,-85,0,0,0.580838,0,1493601316
54,-85,0,0,0.580838,0,1493601316
53,-85,0,0,0.577935,0,1493601316
52,-85,0,0,0.575087,0,1493601316
51,-85,0,0,0.572293,0,1493601316
51,-85,0,0,0.572293,0,1493601316
51,-85,0,0,0.572293,0,1493601316
50,-85,0,0,0.569553,0,1493601316
50,-85,0,0,0.569553,0,1493601316
50,-85,0,0,0.569553,0,1493601317
50,-85,0,0,0.569553,0,1493601317
49,-85,0,0,0.566867,0,1493601317
49,-85,0,0,0.566867,0,1493601317
49,-85,0,0,0.566867,0,1493601317
49,-85,0,0,0.566867,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
48,-85,0,0,0.564236,0,1493601317
49,-84,0,0,0.555131,0,1493601317
49,-84,0,0,0.555131,0,1493601317
49,-84,0,0,0.555131,0,1493601317
49,-84,0,0,0.555131,0,1493601317
50,-84,0,0,0.557817,0,1493601317
50,-84,0,0,0.557817,0,1493601317
50,-84,0,0,0.557817,0,1493601317
52,-84,0,0,0.563351,0,1493601317
54,-84,0,0,0.569102,0,1493601317
55,-84,0,0,0.572058,0,1493601317
56,-84,0,0,0.575069,0,1493601317
56,-83,0,0,0.563472,0,1493601317
55,-83,0,0,0.560461,0,1493601317
55,-83,0,0,0.560461,0,1493601317
54,-82,0,0,0.546046,0,1493601317
55,-82,0,0,0.549003,0,1493601317
56,-83,0,0,0.563472,0,1493601317
56,-83,0,0,0.563472,0,1493601317
60,-83,0,0,0.576059,0,1493601318
61,-83,0,0,0.579341,0,1493601318
60,-82,0,0,0.564601,0,1493601318
60,-82,0,0,0.564601,0,1493601318
60,-81,0,0,0.553281,0,1493601318
57,-79,0,0,0.521538,0,1493601318
55,-78,0,0,0.504558,0,1493601318
53,-78,0,0,0.498699,0,1493601318
55,-77,0,0,0.493795,0,1493601318
58,-77,0,0,0.50299,0,1493601318
63,-76,0,0,0.508777,0,1493601318
70,-75,0,0,0.523546,0,1493601318
70,-75,0,0,0.523546,0,1493601318
76,-73,0,0,0.526753,0,1493601318
83,-73,0,0,0.556946,0,1493601318
89,-72,0,0,0.574871,0,1493601318
89,-72,0,0,0.574871,0,1493601318
94,-70,0,0,0.57997,0,1493601318
96,-69,0,0,0.580625,0,1493601318
95,-67,0,0,0.556555,0,1493601318
95,-67,0,0,0.556555,0,1493601318
92,-64,0,0,0.514045,0,1493601318
88,-62,0,0,0.477014,0,1493601318
84,-59,0,0,0.433142,0,1493601318
80,-57,0,0,0.399236,0,1493601318
75,-55,0,0,0.362657,0,1493601318
75,-55,0,0,0.362657,0,1493601318
68,-53,0,0,0.320503,0,1493601318
54,-48,0,0,0.239102,0,1493601318
54,-48,0,0,0.239102,0,1493601318
46,-46,0,0,0.204345,0,1493601318
39,-44,0,0,0.175704,0,1493601318
39,-44,0,0,0.175704,0,1493601318
30,-42,0,0,0.146914,0,1493601318
23,-39,0,0,0.119975,0,1493601318
14,-38,0,0,0.105595,0,1493601318
14,-38,0,0,0.105595,0,1493601319
5,-37,0,0,0.0957476,0,1493601319
-3,-36,0,0,0.0902441,0,1493601319
-11,-34,0,0,0.0835601,0,1493601319
-11,-34,0,0,0.0835601,0,1493601319
-18,-32,0,0,0.0799002,0,1493601319
-25,-30,0,0,0.0794542,0,1493601319
-32,-28,0,0,0.0822222,0,1493601319
-32,-28,0,0,0.0822222,0,1493601319
-39,-26,0,0,0.0882042,0,1493601319
-47,-26,0,0,0.106867,0,1493601319
-53,-26,0,0,0.123143,0,1493601319
-53,-26,0,0,0.123143,0,1493601319
-60,-26,0,0,0.144601,0,1493601319
-66,-26,0,0,0.165109,0,1493601319
-72,-26,0,0,0.187569,0,1493601319
-72,-26,0,0,0.187569,0,1493601319
-77,-26,0,0,0.207779,0,1493601319
-81,-26,0,0,0.224923,0,1493601319
-87,-26,0,0,0.252267,0,1493601319
-92,-25,0,0,0.273003,0,1493601319
-97,-25,0,0,0.298638,0,1493601319
