x_val,y_val,pitch,yaw,val,time23,77,0,0,0.426086,0,1493601130
47,-52,0,0,0.247701,0,1493601199
49,-51,0,0,0.245756,0,1493601199
52,-51,0,0,0.253976,0,1493601199
52,-51,0,0,0.253976,0,1493601199
55,-50,0,0,0.255669,0,1493601199
59,-49,0,0,0.261164,0,1493601199
66,-49,0,0,0.2849,0,1493601199
68,-49,0,0,0.29217,0,1493601199
68,-50,0,0,0.299045,0,1493601199
70,-49,0,0,0.299657,0,1493601199
72,-49,0,0,0.307361,0,1493601199
73,-51,0,0,0.325183,0,1493601199
73,-51,0,0,0.325183,0,1493601199
75,-52,0,0,0.340366,0,1493601199
78,-51,0,0,0.345664,0,1493601199
79,-50,0,0,0.342909,0,1493601199
81,-50,0,0,0.35159,0,1493601199
83,-49,0,0,0.353612,0,1493601199
83,-49,0,0,0.353612,0,1493601200
85,-48,0,0,0.355991,0,1493601200
86,-48,0,0,0.360629,0,1493601200
88,-48,0,0,0.370069,0,1493601200
88,-48,0,0,0.370069,0,1493601200
90,-48,0,0,0.379727,0,1493601200
92,-47,0,0,0.383003,0,1493601200
93,-47,0,0,0.388022,0,1493601200
92,-47,0,0,0.383003,0,1493601200
93,-46,0,0,0.381564,0,1493601200
94,-45,0,0,0.380317,0,1493601200
95,-45,0,0,0.385444,0,1493601200
95,-45,0,0,0.385444,0,1493601200
95,-45,0,0,0.385444,0,1493601200
95,-45,0,0,0.385444,0,1493601200
96,-45,0,0,0.390625,0,1493601200
96,-43,0,0,0.378403,0,1493601200
96,-43,0,0,0.378403,0,1493601200
96,-43,0,0,0.378403,0,1493601200
95,-43,0,0,0.373222,0,1493601200
95,-44,0,0,0.379263,0,1493601200
95,-44,0,0,0.379263,0,1493601200
95,-43,0,0,0.373222,0,1493601200
95,-44,0,0,0.379263,0,1493601200
95,-44,0,0,0.379263,0,1493601200
94,-43,0,0,0.368095,0,1493601200
94,-43,0,0,0.368095,0,1493601200
94,-43,0,0,0.368095,0,1493601200
94,-43,0,0,0.368095,0,1493601200
94,-42,0,0,0.362192,0,1493601200
94,-42,0,0,0.362192,0,1493601200
94,-42,0,0,0.362192,0,1493601200
93,-42,0,0,0.357119,0,1493601200
93,-43,0,0,0.363022,0,1493601200
94,-43,0,0,0.368095,0,1493601200
94,-43,0,0,0.368095,0,1493601201
94,-43,0,0,0.368095,0,1493601201
94,-43,0,0,0.368095,0,1493601201
93,-43,0,0,0.363022,0,1493601201
93,-43,0,0,0.363022,0,1493601201
93,-43,0,0,0.363022,0,1493601201
93,-43,0,0,0.363022,0,1493601201
93,-44,0,0,0.369064,0,1493601201
94,-43,0,0,0.368095,0,1493601201
93,-43,0,0,0.363022,0,1493601201
93,-43,0,0,0.363022,0,1493601201
93,-44,0,0,0.369064,0,1493601201
93,-44,0,0,0.369064,0,1493601201
93,-44,0,0,0.369064,0,1493601201
93,-44,0,0,0.369064,0,1493601201
93,-44,0,0,0.369064,0,1493601201
93,-44,0,0,0.369064,0,1493601201
92,-43,0,0,0.358003,0,1493601201
92,-43,0,0,0.358003,0,1493601201
92,-43,0,0,0.358003,0,1493601201
92,-43,0,0,0.358003,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-41,0,0,0.346337,0,1493601201
92,-41,0,0,0.346337,0,1493601201
92,-41,0,0,0.346337,0,1493601201
91,-41,0,0,0.341373,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-42,0,0,0.352101,0,1493601201
92,-43,0,0,0.358003,0,1493601201
92,-43,0,0,0.358003,0,1493601201
