x_val,y_val,pitch,yaw,val,time-5,67,0,0,0.312414,0,1493601867
-96,19,0,0,0.275069,0,1493601937
-96,19,0,0,0.275069,0,1493601937
-95,20,0,0,0.272597,0,1493601937
-95,20,0,0,0.272597,0,1493601937
-95,20,0,0,0.272597,0,1493601937
-94,21,0,0,0.270317,0,1493601937
-94,21,0,0,0.270317,0,1493601937
-94,21,0,0,0.270317,0,1493601937
-94,21,0,0,0.270317,0,1493601937
-93,21,0,0,0.265244,0,1493601937
-93,21,0,0,0.265244,0,1493601937
-93,21,0,0,0.265244,0,1493601937
-92,21,0,0,0.260226,0,1493601937
-92,21,0,0,0.260226,0,1493601938
-92,22,0,0,0.263212,0,1493601938
-92,22,0,0,0.263212,0,1493601938
-92,22,0,0,0.263212,0,1493601938
-92,22,0,0,0.263212,0,1493601938
-91,22,0,0,0.258248,0,1493601938
-91,22,0,0,0.258248,0,1493601938
-91,22,0,0,0.258248,0,1493601938
-91,22,0,0,0.258248,0,1493601938
-91,23,0,0,0.261373,0,1493601938
-91,23,0,0,0.261373,0,1493601938
-91,23,0,0,0.261373,0,1493601938
-90,24,0,0,0.259727,0,1493601938
-90,24,0,0,0.259727,0,1493601938
-90,24,0,0,0.259727,0,1493601938
-90,24,0,0,0.259727,0,1493601938
-89,24,0,0,0.254871,0,1493601938
-89,24,0,0,0.254871,0,1493601938
-88,24,0,0,0.250069,0,1493601938
-88,24,0,0,0.250069,0,1493601938
-88,24,0,0,0.250069,0,1493601938
-88,25,0,0,0.253472,0,1493601938
-87,25,0,0,0.248725,0,1493601938
-87,25,0,0,0.248725,0,1493601938
-87,26,0,0,0.252267,0,1493601938
-86,27,0,0,0.251254,0,1493601938
-86,26,0,0,0.247574,0,1493601938
-86,27,0,0,0.251254,0,1493601938
-85,28,0,0,0.250435,0,1493601938
-84,29,0,0,0.249809,0,1493601938
-84,29,0,0,0.249809,0,1493601938
-83,29,0,0,0.245279,0,1493601938
-82,30,0,0,0.2449,0,1493601938
-82,29,0,0,0.240803,0,1493601938
-82,30,0,0,0.2449,0,1493601938
-81,30,0,0,0.240479,0,1493601938
-80,30,0,0,0.236111,0,1493601938
-80,30,0,0,0.236111,0,1493601938
-79,30,0,0,0.231798,0,1493601939
-78,31,0,0,0.231775,0,1493601939
-78,30,0,0,0.227539,0,1493601939
-77,31,0,0,0.227571,0,1493601939
-77,31,0,0,0.227571,0,1493601939
-76,31,0,0,0.22342,0,1493601939
-75,31,0,0,0.219324,0,1493601939
-75,31,0,0,0.219324,0,1493601939
-74,32,0,0,0.219657,0,1493601939
-73,32,0,0,0.215669,0,1493601939
-72,32,0,0,0.211736,0,1493601939
-71,32,0,0,0.207857,0,1493601939
-71,32,0,0,0.207857,0,1493601939
-70,32,0,0,0.204032,0,1493601939
-69,32,0,0,0.200262,0,1493601939
-68,32,0,0,0.196545,0,1493601939
-68,32,0,0,0.196545,0,1493601939
-67,32,0,0,0.192883,0,1493601939
-66,32,0,0,0.189275,0,1493601939
-65,31,0,0,0.181347,0,1493601939
-65,32,0,0,0.185722,0,1493601939
-64,32,0,0,0.182222,0,1493601939
-63,31,0,0,0.174402,0,1493601939
-63,31,0,0,0.174402,0,1493601939
-62,31,0,0,0.171011,0,1493601939
-62,31,0,0,0.171011,0,1493601939
-61,33,0,0,0.176564,0,1493601939
-61,32,0,0,0.17205,0,1493601939
-60,32,0,0,0.168767,0,1493601939
-60,33,0,0,0.173281,0,1493601939
-60,33,0,0,0.173281,0,1493601939
-59,33,0,0,0.170053,0,1493601939
-59,33,0,0,0.170053,0,1493601939
-59,33,0,0,0.170053,0,1493601939
-58,33,0,0,0.166879,0,1493601939
-57,33,0,0,0.16376,0,1493601940
-57,32,0,0,0.159246,0,1493601940
-56,33,0,0,0.160694,0,1493601940
-56,33,0,0,0.160694,0,1493601940
-55,33,0,0,0.157683,0,1493601940
-55,33,0,0,0.157683,0,1493601940
-55,34,0,0,0.162336,0,1493601940
-55,34,0,0,0.162336,0,1493601940
-54,34,0,0,0.159379,0,1493601940
-53,34,0,0,0.156477,0,1493601940
-53,34,0,0,0.156477,0,1493601940
-52,35,0,0,0.15842,0,1493601940
-51,35,0,0,0.155626,0,1493601940
-50,36,0,0,0.157817,0,1493601940
-50,36,0,0,0.157817,0,1493601940
-49,37,0,0,0.160201,0,1493601940
-49,38,0,0,0.165409,0,1493601940
-48,39,0,0,0.168125,0,1493601940
-47,40,0,0,0.171034,0,1493601940
-47,41,0,0,0.176659,0,1493601940
-46,42,0,0,0.1799,0,1493601940
-44,43,0,0,0.18092,0,1493601940
-44,44,0,0,0.186962,0,1493601940
-44,44,0,0,0.186962,0,1493601940
-43,44,0,0,0.184602,0,1493601940
-41,46,0,0,0.192544,0,1493601940
-40,47,0,0,0.196806,0,1493601940
-40,47,0,0,0.196806,0,1493601940
-39,47,0,0,0.194663,0,1493601940
-39,48,0,0,0.20126,0,1493601940
-38,48,0,0,0.199171,0,1493601940
-37,49,0,0,0.203873,0,1493601940
-35,49,0,0,0.199966,0,1493601940
-34,50,0,0,0.20497,0,1493601940
-34,49,0,0,0.198095,0,1493601940
-33,49,0,0,0.196277,0,1493601940
-32,49,0,0,0.194514,0,1493601940
-32,49,0,0,0.194514,0,1493601941
-31,49,0,0,0.192805,0,1493601941
-30,49,0,0,0.19115,0,1493601941
-29,48,0,0,0.182814,0,1493601941
-29,48,0,0,0.182814,0,1493601941
-28,48,0,0,0.181267,0,1493601941
-27,48,0,0,0.179775,0,1493601941
-25,47,0,0,0.170357,0,1493601941
-24,46,0,0,0.162569,0,1493601941
-23,46,0,0,0.161294,0,1493601941
-23,46,0,0,0.161294,0,1493601941
-22,46,0,0,0.160074,0,1493601941
-21,45,0,0,0.152588,0,1493601941
-21,45,0,0,0.152588,0,1493601941
-20,45,0,0,0.151476,0,1493601941
-19,45,0,0,0.150418,0,1493601941
-18,44,0,0,0.143234,0,1493601941
-16,43,0,0,0.135347,0,1493601941
-16,44,0,0,0.141389,0,1493601941
-15,43,0,0,0.134506,0,1493601941
-14,42,0,0,0.127817,0,1493601941
-13,42,0,0,0.127084,0,1493601941
-12,42,0,0,0.126406,0,1493601941
-10,43,0,0,0.131115,0,1493601941
-9,42,0,0,0.124697,0,1493601941
-8,42,0,0,0.124236,0,1493601941
-7,42,0,0,0.123829,0,1493601941
-6,42,0,0,0.123477,0,1493601941
-6,42,0,0,0.123477,0,1493601941
-4,42,0,0,0.122934,0,1493601941
-3,42,0,0,0.122744,0,1493601941
-1,42,0,0,0.122527,0,1493601941
-1,42,0,0,0.122527,0,1493601941
0,42,0,0,0.1225,0,1493601941
1,42,0,0,0.122527,0,1493601941
2,42,0,0,0.122609,0,1493601942
3,42,0,0,0.122744,0,1493601942
5,43,0,0,0.129081,0,1493601942
6,43,0,0,0.129379,0,1493601942
7,43,0,0,0.129732,0,1493601942
8,44,0,0,0.136181,0,1493601942
8,44,0,0,0.136181,0,1493601942
9,45,0,0,0.142822,0,1493601942
10,45,0,0,0.143338,0,1493601942
12,45,0,0,0.144531,0,1493601942
12,45,0,0,0.144531,0,1493601942
13,45,0,0,0.145209,0,1493601942
14,45,0,0,0.145942,0,1493601942
15,46,0,0,0.153048,0,1493601942
15,46,0,0,0.153048,0,1493601942
16,46,0,0,0.153889,0,1493601942
17,46,0,0,0.154784,0,1493601942
18,46,0,0,0.155734,0,1493601942
19,46,0,0,0.156737,0,1493601942
20,46,0,0,0.157795,0,1493601942
20,46,0,0,0.157795,0,1493601942
21,47,0,0,0.165366,0,1493601942
23,47,0,0,0.167753,0,1493601942
23,46,0,0,0.161294,0,1493601942
24,46,0,0,0.162569,0,1493601942
25,46,0,0,0.163899,0,1493601942
27,45,0,0,0.1604,0,1493601942
27,45,0,0,0.1604,0,1493601942
27,45,0,0,0.1604,0,1493601942
28,45,0,0,0.161892,0,1493601942
29,44,0,0,0.157258,0,1493601942
30,44,0,0,0.158859,0,1493601942
30,44,0,0,0.158859,0,1493601942
31,43,0,0,0.154472,0,1493601942
32,44,0,0,0.162222,0,1493601942
33,44,0,0,0.163985,0,1493601942
33,44,0,0,0.163985,0,1493601942
33,43,0,0,0.157944,0,1493601943
34,43,0,0,0.159761,0,1493601943
36,43,0,0,0.163559,0,1493601943
37,43,0,0,0.165539,0,1493601943
38,42,0,0,0.161671,0,1493601943
38,41,0,0,0.155907,0,1493601943
39,40,0,0,0.152371,0,1493601943
41,40,0,0,0.156711,0,1493601943
42,39,0,0,0.153477,0,1493601943
43,39,0,0,0.155782,0,1493601943
44,39,0,0,0.158142,0,1493601943
45,38,0,0,0.155209,0,1493601943
45,38,0,0,0.155209,0,1493601943
47,37,0,0,0.154992,0,1493601943
48,37,0,0,0.157569,0,1493601943
49,37,0,0,0.160201,0,1493601943
49,37,0,0,0.160201,0,1493601943
50,36,0,0,0.157817,0,1493601943
52,36,0,0,0.163351,0,1493601943
53,35,0,0,0.161268,0,1493601943
54,35,0,0,0.164171,0,1493601943
54,35,0,0,0.164171,0,1493601943
55,35,0,0,0.167128,0,1493601943
58,34,0,0,0.171532,0,1493601943
58,34,0,0,0.171532,0,1493601943
59,35,0,0,0.179498,0,1493601943
60,35,0,0,0.182726,0,1493601943
61,37,0,0,0.196008,0,1493601943
61,37,0,0,0.196008,0,1493601943
63,37,0,0,0.202735,0,1493601943
64,38,0,0,0.211389,0,1493601943
65,38,0,0,0.214888,0,1493601943
65,38,0,0,0.214888,0,1493601943
66,38,0,0,0.218442,0,1493601943
68,39,0,0,0.231059,0,1493601943
69,39,0,0,0.234775,0,1493601944
69,39,0,0,0.234775,0,1493601944
70,39,0,0,0.238546,0,1493601944
71,40,0,0,0.247857,0,1493601944
73,40,0,0,0.255669,0,1493601944
74,40,0,0,0.259657,0,1493601944
75,40,0,0,0.263699,0,1493601944
76,40,0,0,0.267795,0,1493601944
77,40,0,0,0.271946,0,1493601944
79,40,0,0,0.280409,0,1493601944
80,40,0,0,0.284722,0,1493601944
80,40,0,0,0.284722,0,1493601944
81,40,0,0,0.28909,0,1493601944
82,40,0,0,0.293511,0,1493601944
82,40,0,0,0.293511,0,1493601944
83,40,0,0,0.297987,0,1493601944
83,40,0,0,0.297987,0,1493601944
84,39,0,0,0.297031,0,1493601944
85,39,0,0,0.301616,0,1493601944
85,39,0,0,0.301616,0,1493601944
86,38,0,0,0.300907,0,1493601944
87,38,0,0,0.3056,0,1493601944
87,38,0,0,0.3056,0,1493601944
87,37,0,0,0.300392,0,1493601944
88,37,0,0,0.305139,0,1493601944
88,37,0,0,0.305139,0,1493601944
89,36,0,0,0.304871,0,1493601944
89,36,0,0,0.304871,0,1493601944
89,36,0,0,0.304871,0,1493601944
89,36,0,0,0.304871,0,1493601944
90,36,0,0,0.309727,0,1493601944
91,36,0,0,0.314636,0,1493601944
91,35,0,0,0.309706,0,1493601944
91,35,0,0,0.309706,0,1493601944
91,35,0,0,0.309706,0,1493601944
91,35,0,0,0.309706,0,1493601944
92,35,0,0,0.31467,0,1493601945
92,35,0,0,0.31467,0,1493601945
92,34,0,0,0.309878,0,1493601945
93,34,0,0,0.314897,0,1493601945
93,33,0,0,0.310244,0,1493601945
93,33,0,0,0.310244,0,1493601945
93,33,0,0,0.310244,0,1493601945
94,33,0,0,0.315317,0,1493601945
94,33,0,0,0.315317,0,1493601945
95,32,0,0,0.31593,0,1493601945
95,32,0,0,0.31593,0,1493601945
95,32,0,0,0.31593,0,1493601945
95,32,0,0,0.31593,0,1493601945
95,32,0,0,0.31593,0,1493601945
95,32,0,0,0.31593,0,1493601945
95,32,0,0,0.31593,0,1493601945
96,32,0,0,0.321111,0,1493601945
96,31,0,0,0.316736,0,1493601945
96,31,0,0,0.316736,0,1493601945
97,31,0,0,0.321972,0,1493601945
97,30,0,0,0.317735,0,1493601945
97,31,0,0,0.321972,0,1493601945
97,31,0,0,0.321972,0,1493601945
98,31,0,0,0.327261,0,1493601945
98,31,0,0,0.327261,0,1493601945
98,31,0,0,0.327261,0,1493601945
99,31,0,0,0.332605,0,1493601945
99,31,0,0,0.332605,0,1493601945
100,32,0,0,0.342378,0,1493601945
100,32,0,0,0.342378,0,1493601945
100,31,0,0,0.338003,0,1493601945
101,30,0,0,0.33922,0,1493601945
101,30,0,0,0.33922,0,1493601945
101,30,0,0,0.33922,0,1493601945
102,30,0,0,0.344727,0,1493601945
102,30,0,0,0.344727,0,1493601945
103,30,0,0,0.350288,0,1493601945
103,30,0,0,0.350288,0,1493601945
104,29,0,0,0.351806,0,1493601946
104,29,0,0,0.351806,0,1493601946
104,29,0,0,0.351806,0,1493601946
104,29,0,0,0.351806,0,1493601946
105,28,0,0,0.353517,0,1493601946
105,28,0,0,0.353517,0,1493601946
105,28,0,0,0.353517,0,1493601946
105,28,0,0,0.353517,0,1493601946
105,28,0,0,0.353517,0,1493601946
106,27,0,0,0.355421,0,1493601946
106,26,0,0,0.35174,0,1493601946
106,26,0,0,0.35174,0,1493601946
106,25,0,0,0.348199,0,1493601946
107,24,0,0,0.350574,0,1493601946
106,24,0,0,0.344796,0,1493601946
107,23,0,0,0.34731,0,1493601946
106,23,0,0,0.341532,0,1493601946
106,23,0,0,0.341532,0,1493601946
106,23,0,0,0.341532,0,1493601946
106,23,0,0,0.341532,0,1493601946
105,22,0,0,0.332683,0,1493601946
105,21,0,0,0.329697,0,1493601946
105,21,0,0,0.329697,0,1493601946
105,21,0,0,0.329697,0,1493601946
104,21,0,0,0.324028,0,1493601946
104,20,0,0,0.321181,0,1493601946
103,19,0,0,0.312857,0,1493601946
103,19,0,0,0.312857,0,1493601946
103,18,0,0,0.310288,0,1493601946
102,18,0,0,0.304727,0,1493601946
102,18,0,0,0.304727,0,1493601946
102,17,0,0,0.302296,0,1493601946
102,17,0,0,0.302296,0,1493601946
101,16,0,0,0.294498,0,1493601946
101,16,0,0,0.294498,0,1493601946
100,16,0,0,0.289045,0,1493601947
100,15,0,0,0.286892,0,1493601947
100,15,0,0,0.286892,0,1493601947
100,15,0,0,0.286892,0,1493601947
100,15,0,0,0.286892,0,1493601947
99,14,0,0,0.27948,0,1493601947
99,13,0,0,0.277605,0,1493601947
99,13,0,0,0.277605,0,1493601947
99,12,0,0,0.275869,0,1493601947
99,12,0,0,0.275869,0,1493601947
99,12,0,0,0.275869,0,1493601947
100,12,0,0,0.281267,0,1493601947
100,12,0,0,0.281267,0,1493601947
100,12,0,0,0.281267,0,1493601947
100,12,0,0,0.281267,0,1493601947
101,12,0,0,0.28672,0,1493601947
101,11,0,0,0.285123,0,1493601947
101,11,0,0,0.285123,0,1493601947
101,11,0,0,0.285123,0,1493601947
101,10,0,0,0.283664,0,1493601947
101,10,0,0,0.283664,0,1493601947
102,10,0,0,0.289171,0,1493601947
102,9,0,0,0.287852,0,1493601947
102,9,0,0,0.287852,0,1493601947
102,9,0,0,0.287852,0,1493601947
102,8,0,0,0.286671,0,1493601947
103,8,0,0,0.292232,0,1493601947
103,8,0,0,0.292232,0,1493601947
103,8,0,0,0.292232,0,1493601947
103,7,0,0,0.29119,0,1493601947
103,7,0,0,0.29119,0,1493601947
103,7,0,0,0.29119,0,1493601947
104,6,0,0,0.295903,0,1493601947
104,6,0,0,0.295903,0,1493601947
104,6,0,0,0.295903,0,1493601947
104,5,0,0,0.295139,0,1493601947
104,5,0,0,0.295139,0,1493601947
104,5,0,0,0.295139,0,1493601948
104,5,0,0,0.295139,0,1493601948
104,5,0,0,0.295139,0,1493601948
104,4,0,0,0.294514,0,1493601948
104,4,0,0,0.294514,0,1493601948
104,4,0,0,0.294514,0,1493601948
104,3,0,0,0.294028,0,1493601948
104,3,0,0,0.294028,0,1493601948
104,3,0,0,0.294028,0,1493601948
104,3,0,0,0.294028,0,1493601948
104,3,0,0,0.294028,0,1493601948
104,2,0,0,0.293681,0,1493601948
104,2,0,0,0.293681,0,1493601948
104,2,0,0,0.293681,0,1493601948
103,1,0,0,0.287857,0,1493601948
103,0,0,0,0.287788,0,1493601948
103,0,0,0,0.287788,0,1493601948
103,0,0,0,0.287788,0,1493601948
103,-1,0,0,0.287857,0,1493601948
103,-1,0,0,0.287857,0,1493601948
103,-2,0,0,0.288065,0,1493601948
102,-2,0,0,0.282504,0,1493601948
102,-2,0,0,0.282504,0,1493601948
102,-2,0,0,0.282504,0,1493601948
101,-3,0,0,0.277345,0,1493601948
102,-3,0,0,0.282852,0,1493601948
101,-3,0,0,0.277345,0,1493601948
101,-3,0,0,0.277345,0,1493601948
101,-4,0,0,0.277831,0,1493601948
101,-4,0,0,0.277831,0,1493601948
101,-5,0,0,0.278456,0,1493601948
101,-5,0,0,0.278456,0,1493601948
101,-5,0,0,0.278456,0,1493601948
101,-6,0,0,0.27922,0,1493601948
101,-6,0,0,0.27922,0,1493601948
101,-7,0,0,0.280123,0,1493601948
101,-8,0,0,0.281164,0,1493601948
101,-9,0,0,0.282345,0,1493601948
101,-9,0,0,0.282345,0,1493601949
101,-9,0,0,0.282345,0,1493601949
101,-10,0,0,0.283664,0,1493601949
101,-10,0,0,0.283664,0,1493601949
101,-11,0,0,0.285123,0,1493601949
101,-12,0,0,0.28672,0,1493601949
102,-13,0,0,0.293963,0,1493601949
101,-13,0,0,0.288456,0,1493601949
102,-13,0,0,0.293963,0,1493601949
102,-13,0,0,0.293963,0,1493601949
102,-13,0,0,0.293963,0,1493601949
102,-13,0,0,0.293963,0,1493601949
102,-14,0,0,0.295838,0,1493601949
102,-14,0,0,0.295838,0,1493601949
102,-15,0,0,0.297852,0,1493601949
103,-16,0,0,0.305565,0,1493601949
102,-16,0,0,0.300004,0,1493601949
102,-16,0,0,0.300004,0,1493601949
102,-18,0,0,0.304727,0,1493601949
102,-18,0,0,0.304727,0,1493601949
102,-19,0,0,0.307296,0,1493601949
102,-20,0,0,0.310004,0,1493601949
102,-20,0,0,0.310004,0,1493601949
102,-21,0,0,0.312852,0,1493601949
102,-21,0,0,0.312852,0,1493601949
102,-21,0,0,0.312852,0,1493601949
102,-22,0,0,0.315838,0,1493601949
102,-22,0,0,0.315838,0,1493601949
102,-23,0,0,0.318963,0,1493601949
102,-23,0,0,0.318963,0,1493601949
102,-23,0,0,0.318963,0,1493601949
102,-23,0,0,0.318963,0,1493601949
102,-23,0,0,0.318963,0,1493601949
102,-23,0,0,0.318963,0,1493601950
102,-23,0,0,0.318963,0,1493601950
102,-23,0,0,0.318963,0,1493601950
102,-24,0,0,0.322227,0,1493601950
102,-23,0,0,0.318963,0,1493601950
102,-23,0,0,0.318963,0,1493601950
103,-23,0,0,0.324524,0,1493601950
103,-23,0,0,0.324524,0,1493601950
103,-22,0,0,0.321399,0,1493601950
103,-23,0,0,0.324524,0,1493601950
103,-22,0,0,0.321399,0,1493601950
104,-22,0,0,0.327014,0,1493601950
104,-21,0,0,0.324028,0,1493601950
104,-21,0,0,0.324028,0,1493601950
105,-21,0,0,0.329697,0,1493601950
105,-21,0,0,0.329697,0,1493601950
105,-21,0,0,0.329697,0,1493601950
104,-21,0,0,0.324028,0,1493601950
104,-21,0,0,0.324028,0,1493601950
104,-21,0,0,0.324028,0,1493601950
104,-20,0,0,0.321181,0,1493601950
104,-20,0,0,0.321181,0,1493601950
103,-19,0,0,0.312857,0,1493601950
104,-19,0,0,0.318472,0,1493601950
104,-19,0,0,0.318472,0,1493601950
104,-18,0,0,0.315903,0,1493601950
104,-18,0,0,0.315903,0,1493601950
104,-18,0,0,0.315903,0,1493601950
104,-18,0,0,0.315903,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-19,0,0,0.312857,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-19,0,0,0.312857,0,1493601950
103,-18,0,0,0.310288,0,1493601950
103,-18,0,0,0.310288,0,1493601951
103,-18,0,0,0.310288,0,1493601951
103,-18,0,0,0.310288,0,1493601951
103,-18,0,0,0.310288,0,1493601951
103,-18,0,0,0.310288,0,1493601951
103,-18,0,0,0.310288,0,1493601951
103,-18,0,0,0.310288,0,1493601951
104,-17,0,0,0.313472,0,1493601951
104,-18,0,0,0.315903,0,1493601951
104,-18,0,0,0.315903,0,1493601951
105,-18,0,0,0.321572,0,1493601951
105,-19,0,0,0.324142,0,1493601951
105,-19,0,0,0.324142,0,1493601951
106,-19,0,0,0.329865,0,1493601951
106,-19,0,0,0.329865,0,1493601951
107,-20,0,0,0.338352,0,1493601951
108,-20,0,0,0.344184,0,1493601951
108,-20,0,0,0.344184,0,1493601951
109,-20,0,0,0.350071,0,1493601951
109,-20,0,0,0.350071,0,1493601951
110,-20,0,0,0.356011,0,1493601951
111,-20,0,0,0.362006,0,1493601951
111,-20,0,0,0.362006,0,1493601951
111,-20,0,0,0.362006,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-21,0,0,0.364854,0,1493601951
111,-22,0,0,0.36784,0,1493601951
111,-22,0,0,0.36784,0,1493601951
111,-22,0,0,0.36784,0,1493601951
111,-22,0,0,0.36784,0,1493601951
111,-23,0,0,0.370965,0,1493601952
111,-23,0,0,0.370965,0,1493601952
109,-23,0,0,0.359029,0,1493601952
109,-23,0,0,0.359029,0,1493601952
109,-23,0,0,0.359029,0,1493601952
110,-23,0,0,0.36497,0,1493601952
109,-23,0,0,0.359029,0,1493601952
109,-23,0,0,0.359029,0,1493601952
109,-23,0,0,0.359029,0,1493601952
107,-23,0,0,0.34731,0,1493601952
107,-23,0,0,0.34731,0,1493601952
106,-23,0,0,0.341532,0,1493601952
105,-23,0,0,0.335808,0,1493601952
105,-23,0,0,0.335808,0,1493601952
105,-22,0,0,0.332683,0,1493601952
106,-22,0,0,0.338407,0,1493601952
108,-22,0,0,0.350017,0,1493601952
108,-22,0,0,0.350017,0,1493601952
112,-23,0,0,0.377014,0,1493601952
118,-23,0,0,0.414449,0,1493601952
122,-24,0,0,0.443754,0,1493601952
125,-24,0,0,0.463855,0,1493601952
125,-25,0,0,0.467258,0,1493601952
125,-25,0,0,0.467258,0,1493601952
119,-25,0,0,0.427544,0,1493601952
115,-25,0,0,0.402154,0,1493601952
107,-24,0,0,0.350574,0,1493601952
107,-24,0,0,0.350574,0,1493601952
100,-24,0,0,0.311267,0,1493601952
93,-24,0,0,0.274619,0,1493601952
93,-24,0,0,0.274619,0,1493601952
86,-23,0,0,0.237365,0,1493601952
83,-22,0,0,0.220487,0,1493601952
79,-22,0,0,0.202909,0,1493601952
79,-21,0,0,0.199923,0,1493601952
80,-20,0,0,0.201389,0,1493601952
81,-20,0,0,0.205756,0,1493601952
82,-19,0,0,0.20747,0,1493601952
82,-19,0,0,0.20747,0,1493601953
83,-19,0,0,0.211946,0,1493601953
84,-18,0,0,0.213906,0,1493601953
84,-18,0,0,0.213906,0,1493601953
84,-18,0,0,0.213906,0,1493601953
84,-17,0,0,0.211476,0,1493601953
84,-16,0,0,0.209184,0,1493601953
83,-14,0,0,0.200487,0,1493601953
83,-14,0,0,0.200487,0,1493601953
80,-12,0,0,0.183611,0,1493601953
76,-10,0,0,0.163628,0,1493601953
76,-10,0,0,0.163628,0,1493601953
71,-8,0,0,0.14119,0,1493601953
64,-6,0,0,0.113611,0,1493601953
57,-3,0,0,0.0887598,0,1493601953
51,0,0,0,0.0705566,0,1493601953
45,1,0,0,0.0550011,0,1493601953
41,2,0,0,0.0458778,0,1493601953
41,2,0,0,0.0458778,0,1493601953
37,3,0,0,0.0377615,0,1493601953
35,4,0,0,0.0343414,0,1493601953
33,6,0,0,0.032041,0,1493601953
33,6,0,0,0.032041,0,1493601953
32,7,0,0,0.0311806,0,1493601953
28,11,0,0,0.0296701,0,1493601953
28,11,0,0,0.0296701,0,1493601953
26,13,0,0,0.0300738,0,1493601953
24,14,0,0,0.0292361,0,1493601953
22,15,0,0,0.0287543,0,1493601953
22,15,0,0,0.0287543,0,1493601953
20,16,0,0,0.0286285,0,1493601953
19,17,0,0,0.0298622,0,1493601953
18,19,0,0,0.0338585,0,1493601953
19,19,0,0,0.0348622,0,1493601953
20,19,0,0,0.0359201,0,1493601953
23,19,0,0,0.0394195,0,1493601953
23,19,0,0,0.0394195,0,1493601954
27,17,0,0,0.0398448,0,1493601954
31,16,0,0,0.0438466,0,1493601954
35,13,0,0,0.0449664,0,1493601954
38,12,0,0,0.049171,0,1493601954
40,11,0,0,0.0518056,0,1493601954
40,11,0,0,0.0518056,0,1493601954
41,11,0,0,0.0540028,0,1493601954
39,11,0,0,0.0496625,0,1493601954
35,11,0,0,0.041633,0,1493601954
35,11,0,0,0.041633,0,1493601954
29,12,0,0,0.0328136,0,1493601954
22,14,0,0,0.0267405,0,1493601954
13,18,0,0,0.0270844,0,1493601954
1,19,0,0,0.0250966,0,1493601954
-10,19,0,0,0.0277821,0,1493601954
-19,17,0,0,0.0298622,0,1493601954
-19,17,0,0,0.0298622,0,1493601954
-26,16,0,0,0.0361155,0,1493601954
-32,16,0,0,0.0455556,0,1493601954
-38,18,0,0,0.061671,0,1493601954
-44,19,0,0,0.0775868,0,1493601954
-44,19,0,0,0.0775868,0,1493601954
-50,21,0,0,0.0984418,0,1493601954
-56,22,0,0,0.118681,0,1493601954
-63,23,0,0,0.144402,0,1493601954
-68,25,0,0,0.168837,0,1493601954
-68,25,0,0,0.168837,0,1493601954
-73,27,0,0,0.195183,0,1493601954
-78,27,0,0,0.215664,0,1493601954
-83,27,0,0,0.237501,0,1493601954
-83,27,0,0,0.237501,0,1493601954
-88,27,0,0,0.260694,0,1493601954
-90,27,0,0,0.270352,0,1493601954
-95,27,0,0,0.295444,0,1493601954
-99,25,0,0,0.309272,0,1493601954
-99,25,0,0,0.309272,0,1493601954
-99,25,0,0,0.309272,0,1493601954
-99,23,0,0,0.302605,0,1493601955
-98,21,0,0,0.29115,0,1493601955
-96,20,0,0,0.277778,0,1493601955
-92,19,0,0,0.25467,0,1493601955
-92,19,0,0,0.25467,0,1493601955
-88,17,0,0,0.230139,0,1493601955
-83,15,0,0,0.202501,0,1493601955
-80,13,0,0,0.185347,0,1493601955
-80,13,0,0,0.185347,0,1493601955
-77,12,0,0,0.170834,0,1493601955
-76,12,0,0,0.166684,0,1493601955
-76,13,0,0,0.16842,0,1493601955
-77,15,0,0,0.176459,0,1493601955
-77,16,0,0,0.178612,0,1493601955
-77,16,0,0,0.178612,0,1493601955
-76,19,0,0,0.181753,0,1493601955
-75,21,0,0,0.183213,0,1493601955
-75,21,0,0,0.183213,0,1493601955
-73,25,0,0,0.187961,0,1493601955
-69,27,0,0,0.179775,0,1493601955
-67,29,0,0,0.180175,0,1493601955
-63,31,0,0,0.174402,0,1493601955
-59,32,0,0,0.165539,0,1493601955
-54,34,0,0,0.159379,0,1493601955
-54,34,0,0,0.159379,0,1493601955
-48,35,0,0,0.147569,0,1493601955
-41,34,0,0,0.125878,0,1493601955
-34,34,0,0,0.111636,0,1493601955
-27,33,0,0,0.0954004,0,1493601955
-22,31,0,0,0.0798654,0,1493601955
-22,31,0,0,0.0798654,0,1493601955
-20,29,0,0,0.0692535,0,1493601955
-20,27,0,0,0.0614757,0,1493601955
-22,24,0,0,0.0531293,0,1493601955
-22,23,0,0,0.0498655,0,1493601955
-23,21,0,0,0.044975,0,1493601955
-25,19,0,0,0.0420237,0,1493601955
-26,17,0,0,0.0384071,0,1493601956
-26,15,0,0,0.0339627,0,1493601956
-28,13,0,0,0.0330035,0,1493601956
-31,10,0,0,0.0330132,0,1493601956
-31,10,0,0,0.0330132,0,1493601956
-33,7,0,0,0.0329438,0,1493601956
