x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
-145,9,0,0,0.575965,0.000000,1493599016
-144,8,0,0,0.566944,0.000000,1493599016
-144,8,0,0,0.566944,0.000000,1493599016
-144,8,0,0,0.566944,0.000000,1493599016
-143,8,0,0,0.559159,0.000000,1493599016
-142,8,0,0,0.551428,0.000000,1493599016
-142,8,0,0,0.551428,0.000000,1493599016
-141,7,0,0,0.542709,0.000000,1493599016
-141,7,0,0,0.542709,0.000000,1493599016
-141,7,0,0,0.542709,0.000000,1493599016
-141,7,0,0,0.542709,0.000000,1493599016
-140,6,0,0,0.534184,0.000000,1493599016
-141,6,0,0,0.541807,0.000000,1493599016
-141,6,0,0,0.541807,0.000000,1493599016
-141,6,0,0,0.541807,0.000000,1493599016
-141,8,0,0,0.543751,0.000000,1493599016
-141,8,0,0,0.543751,0.000000,1493599016
-141,8,0,0,0.543751,0.000000,1493599016
-141,8,0,0,0.543751,0.000000,1493599016
-141,9,0,0,0.544932,0.000000,1493599016
-142,10,0,0,0.553928,0.000000,1493599016
-142,9,0,0,0.552608,0.000000,1493599017
-143,10,0,0,0.561659,0.000000,1493599017
-144,11,0,0,0.570903,0.000000,1493599017
-144,11,0,0,0.570903,0.000000,1493599017
-144,11,0,0,0.570903,0.000000,1493599017
-145,10,0,0,0.577284,0.000000,1493599017
-146,10,0,0,0.585178,0.000000,1493599017
-146,10,0,0,0.585178,0.000000,1493599017
-146,10,0,0,0.585178,0.000000,1493599017
-147,11,0,0,0.594584,0.000000,1493599017
-148,11,0,0,0.602587,0.000000,1493599017
-148,11,0,0,0.602587,0.000000,1493599017
-148,12,0,0,0.604184,0.000000,1493599017
-149,12,0,0,0.612241,0.000000,1493599017
-150,12,0,0,0.620352,0.000000,1493599017
-151,12,0,0,0.628517,0.000000,1493599017
-151,12,0,0,0.628517,0.000000,1493599017
-152,12,0,0,0.636736,0.000000,1493599017
-153,12,0,0,0.64501,0.000000,1493599017
-153,11,0,0,0.643413,0.000000,1493599017
-154,11,0,0,0.65174,0.000000,1493599017
-155,10,0,0,0.658664,0.000000,1493599017
-155,10,0,0,0.658664,0.000000,1493599017
-155,9,0,0,0.657345,0.000000,1493599017
-155,9,0,0,0.657345,0.000000,1493599017
-156,8,0,0,0.664601,0.000000,1493599017
-156,7,0,0,0.663559,0.000000,1493599017
-157,7,0,0,0.67205,0.000000,1493599017
-157,7,0,0,0.67205,0.000000,1493599017
-158,7,0,0,0.680595,0.000000,1493599017
-158,7,0,0,0.680595,0.000000,1493599017
-158,7,0,0,0.680595,0.000000,1493599017
-158,6,0,0,0.679692,0.000000,1493599017
-159,6,0,0,0.688291,0.000000,1493599017
-159,6,0,0,0.688291,0.000000,1493599017
-160,6,0,0,0.696944,0.000000,1493599017
-160,6,0,0,0.696944,0.000000,1493599018
-161,6,0,0,0.705652,0.000000,1493599018
-161,6,0,0,0.705652,0.000000,1493599018
-161,5,0,0,0.704888,0.000000,1493599018
-161,6,0,0,0.705652,0.000000,1493599018
-161,6,0,0,0.705652,0.000000,1493599018
-162,5,0,0,0.71365,0.000000,1493599018
-163,4,0,0,0.721841,0.000000,1493599018
-163,4,0,0,0.721841,0.000000,1493599018
-163,3,0,0,0.721355,0.000000,1493599018
-163,3,0,0,0.721355,0.000000,1493599018
-165,1,0,0,0.738595,0.000000,1493599018
-165,1,0,0,0.738595,0.000000,1493599018
-165,1,0,0,0.738595,0.000000,1493599018
-166,0,0,0,0.747504,0.000000,1493599018
-166,-1,0,0,0.747574,0.000000,1493599018
-166,-2,0,0,0.747782,0.000000,1493599018
-166,-2,0,0,0.747782,0.000000,1493599018
-167,-2,0,0,0.756815,0.000000,1493599018
-167,-2,0,0,0.756815,0.000000,1493599018
-167,-3,0,0,0.757163,0.000000,1493599018
-167,-2,0,0,0.756815,0.000000,1493599018
-167,-3,0,0,0.757163,0.000000,1493599018
-168,-3,0,0,0.76625,0.000000,1493599018
-168,-4,0,0,0.766736,0.000000,1493599018
-168,-4,0,0,0.766736,0.000000,1493599018
-168,-4,0,0,0.766736,0.000000,1493599018
-168,-3,0,0,0.76625,0.000000,1493599018
-169,-4,0,0,0.775878,0.000000,1493599018
-169,-4,0,0,0.775878,0.000000,1493599018
-169,-6,0,0,0.777267,0.000000,1493599018
-169,-5,0,0,0.776503,0.000000,1493599018
-169,-5,0,0,0.776503,0.000000,1493599018
-170,-6,0,0,0.786463,0.000000,1493599018
-170,-6,0,0,0.786463,0.000000,1493599018
-170,-6,0,0,0.786463,0.000000,1493599018
-170,-6,0,0,0.786463,0.000000,1493599018
-171,-6,0,0,0.795713,0.000000,1493599018
-171,-6,0,0,0.795713,0.000000,1493599018
-171,-6,0,0,0.795713,0.000000,1493599019
-172,-7,0,0,0.80592,0.000000,1493599019
-172,-7,0,0,0.80592,0.000000,1493599019
-172,-7,0,0,0.80592,0.000000,1493599019
-173,-7,0,0,0.815279,0.000000,1493599019
-173,-7,0,0,0.815279,0.000000,1493599019
-174,-6,0,0,0.823789,0.000000,1493599019
-174,-6,0,0,0.823789,0.000000,1493599019
-174,-7,0,0,0.824692,0.000000,1493599019
-174,-8,0,0,0.825733,0.000000,1493599019
-175,-8,0,0,0.835201,0.000000,1493599019
-176,-9,0,0,0.845903,0.000000,1493599019
-178,-10,0,0,0.866428,0.000000,1493599019
-180,-11,0,0,0.887309,0.000000,1493599019
-180,-13,0,0,0.890642,0.000000,1493599019
-181,-14,0,0,0.90231,0.000000,1493599019
-181,-13,0,0,0.900435,0.000000,1493599019
-183,-13,0,0,0.920183,0.000000,1493599019
-186,-14,0,0,0.952088,0.000000,1493599019
-188,-16,0,0,0.976545,0.000000,1493599019
-188,-16,0,0,0.976545,0.000000,1493599019
-191,-17,0,0.3,1.00968,0.000000,1493599019
-193,-16,0,0.3,1.02822,0.000000,1493599019
-196,-16,0,0.3,1.05988,0.000000,1493599019
-196,-16,0,0.3,1.05988,0.000000,1493599019
-198,-17,0,0.3,1.08355,0.000000,1493599019
-200,-17,0,0.3,1.10514,0.000000,1493599019
-200,-19,0,0.3,1.11014,0.000000,1493599019
-201,-19,0,0.3,1.12102,0.000000,1493599019
-201,-19,0,0.3,1.12102,0.000000,1493599019
-201,-20,0,0.3,1.12373,0.000000,1493599019
-202,-19,0,0.3,1.13195,0.000000,1493599019
-202,-20,0,0.3,1.13466,0.000000,1493599019
-203,-20,0,0.3,1.14564,0.000000,1493599019
-202,-22,0,0.3,1.14049,0.000000,1493599019
-202,-21,0,0.3,1.1375,0.000000,1493599019
-202,-21,0,0.3,1.1375,0.000000,1493599019
-202,-21,0,0.3,1.1375,0.000000,1493599020
-202,-21,0,0.3,1.1375,0.000000,1493599020
-202,-22,0,0.3,1.14049,0.000000,1493599020
-201,-22,0,0.3,1.12956,0.000000,1493599020
-201,-24,0,0.3,1.13595,0.000000,1493599020
-201,-23,0,0.3,1.13268,0.000000,1493599020
-201,-24,0,0.3,1.13595,0.000000,1493599020
-200,-23,0,0.3,1.12181,0.000000,1493599020
-197,-22,0,0.3,1.08637,0.000000,1493599020
-193,-19,0,0.3,1.03551,0.000000,1493599020
-189,-20,0,0,0.996772,0.000000,1493599020
-186,-21,0,0,0.969102,0.000000,1493599020
-184,-20,0,0,0.946181,0.000000,1493599020
-184,-20,0,0,0.946181,0.000000,1493599020
-182,-19,0,0,0.923615,0.000000,1493599020
-181,-19,0,0,0.913768,0.000000,1493599020
-178,-17,0,0,0.879553,0.000000,1493599020
-178,-17,0,0,0.879553,0.000000,1493599020
-176,-17,0,0,0.860347,0.000000,1493599020
-173,-16,0,0,0.829654,0.000000,1493599020
-172,-15,0,0,0.818142,0.000000,1493599020
-172,-15,0,0,0.818142,0.000000,1493599020
-170,-15,0,0,0.799588,0.000000,1493599020
-168,-14,0,0,0.779236,0.000000,1493599020
-168,-15,0,0,0.78125,0.000000,1493599020
-167,-15,0,0,0.772163,0.000000,1493599020
-165,-15,0,0,0.75415,0.000000,1493599020
-164,-16,0,0,0.747378,0.000000,1493599020
-164,-16,0,0,0.747378,0.000000,1493599020
-162,-16,0,0,0.729692,0.000000,1493599020
-161,-16,0,0,0.72093,0.000000,1493599020
-159,-17,0,0,0.70586,0.000000,1493599020
-159,-17,0,0,0.70586,0.000000,1493599020
-157,-18,0,0,0.691147,0.000000,1493599020
-156,-17,0,0,0.680226,0.000000,1493599020
-155,-18,0,0,0.67422,0.000000,1493599020
-155,-18,0,0,0.67422,0.000000,1493599020
-154,-18,0,0,0.665838,0.000000,1493599020
-153,-18,0,0,0.65751,0.000000,1493599020
-152,-19,0,0,0.651806,0.000000,1493599020
-151,-18,0,0,0.641017,0.000000,1493599021
-151,-19,0,0,0.643586,0.000000,1493599021
-150,-19,0,0,0.635421,0.000000,1493599021
-150,-18,0,0,0.632852,0.000000,1493599021
-149,-19,0,0,0.62731,0.000000,1493599021
-149,-19,0,0,0.62731,0.000000,1493599021
-149,-19,0,0,0.62731,0.000000,1493599021
-148,-20,0,0,0.621962,0.000000,1493599021
-148,-19,0,0,0.619253,0.000000,1493599021
-147,-19,0,0,0.611251,0.000000,1493599021
-147,-19,0,0,0.611251,0.000000,1493599021
-146,-18,0,0,0.600734,0.000000,1493599021
-146,-18,0,0,0.600734,0.000000,1493599021
-146,-19,0,0,0.603303,0.000000,1493599021
-145,-18,0,0,0.59284,0.000000,1493599021
-145,-18,0,0,0.59284,0.000000,1493599021
-145,-18,0,0,0.59284,0.000000,1493599021
-144,-17,0,0,0.582569,0.000000,1493599021
-144,-17,0,0,0.582569,0.000000,1493599021
-143,-16,0,0,0.572492,0.000000,1493599021
-143,-17,0,0,0.574784,0.000000,1493599021
-143,-17,0,0,0.574784,0.000000,1493599021
-143,-16,0,0,0.572492,0.000000,1493599021
-143,-15,0,0,0.57034,0.000000,1493599021
-143,-15,0,0,0.57034,0.000000,1493599021
-142,-15,0,0,0.562608,0.000000,1493599021
-143,-16,0,0,0.572492,0.000000,1493599021
-143,-16,0,0,0.572492,0.000000,1493599021
-144,-16,0,0,0.580278,0.000000,1493599021
-144,-15,0,0,0.578125,0.000000,1493599021
-145,-16,0,0,0.588117,0.000000,1493599021
-145,-16,0,0,0.588117,0.000000,1493599021
-146,-15,0,0,0.593858,0.000000,1493599021
-147,-17,0,0,0.606251,0.000000,1493599021
-149,-17,0,0,0.62231,0.000000,1493599021
-149,-17,0,0,0.62231,0.000000,1493599021
-150,-18,0,0,0.632852,0.000000,1493599021
-151,-17,0,0,0.638586,0.000000,1493599021
-152,-19,0,0,0.651806,0.000000,1493599022
-153,-18,0,0,0.65751,0.000000,1493599022
-153,-19,0,0,0.660079,0.000000,1493599022
-153,-19,0,0,0.660079,0.000000,1493599022
-154,-20,0,0,0.671115,0.000000,1493599022
-155,-21,0,0,0.682345,0.000000,1493599022
-155,-21,0,0,0.682345,0.000000,1493599022
-155,-21,0,0,0.682345,0.000000,1493599022
-156,-22,0,0,0.693767,0.000000,1493599022
-156,-24,0,0,0.700156,0.000000,1493599022
-157,-24,0,0,0.708647,0.000000,1493599022
-157,-25,0,0,0.71205,0.000000,1493599022
-157,-25,0,0,0.71205,0.000000,1493599022
-160,-26,0,0,0.741389,0.000000,1493599022
-161,-28,0,0,0.757597,0.000000,1493599022
-163,-30,0,0,0.78323,0.000000,1493599022
-163,-30,0,0,0.78323,0.000000,1493599022
-164,-31,0,0,0.796337,0.000000,1493599022
-166,-33,0,0,0.823129,0.000000,1493599022
-165,-33,0,0,0.81415,0.000000,1493599022
-165,-35,0,0,0.823595,0.000000,1493599022
-165,-36,0,0,0.828525,0.000000,1493599022
-168,-38,0,0,0.865903,0.000000,1493599022
-173,-39,0,0,0.917501,0.000000,1493599022
-174,-39,0,0,0.926914,0.000000,1493599022
-178,-41,0,0,0.97622,0.000000,1493599022
-179,-42,0,0,0.991668,0.000000,1493599022
-182,-43,0,0.3,1.02695,0.000000,1493599022
-182,-44,0,0.3,1.03299,0.000000,1493599022
-185,-44,0,0.3,1.06286,0.000000,1493599022
-187,-46,0,0.3,1.09554,0.000000,1493599022
-189,-46,0,0.3,1.11594,0.000000,1493599022
-191,-48,0,0.3,1.14961,0.000000,1493599022
-191,-49,0,0.3,1.15635,0.000000,1493599022
-191,-49,0,0.3,1.15635,0.000000,1493599022
-192,-50,0,0.3,1.17361,0.000000,1493599022
-193,-52,0,0.3,1.19822,0.000000,1493599022
-195,-54,0,0.3,1.23399,0.000000,1493599022
-195,-55,0,0.3,1.24156,0.000000,1493599023
-196,-57,0,0.3,1.26773,0.000000,1493599023
-196,-57,0,0.3,1.26773,0.000000,1493599023
-196,-58,0,0.3,1.27571,0.000000,1493599023
-196,-60,0,0.3,1.2921,0.000000,1493599023
-196,-60,0,0.3,1.2921,0.000000,1493599023
-195,-61,0,0.3,1.2899,0.000000,1493599023
-195,-62,0,0.3,1.29844,0.000000,1493599023
-194,-64,0,0.3,1.30539,0.000000,1493599023
-193,-64,0,0.3,1.29489,0.000000,1493599023
-193,-64,0,0.3,1.29489,0.000000,1493599023
-192,-66,0,0.3,1.3025,0.000000,1493599023
-189,-67,0,0.3,1.28073,0.000000,1493599023
-188,-68,0,0.3,1.27988,0.000000,1493599023
-188,-68,0,0.3,1.27988,0.000000,1493599023
-186,-68,0,0.3,1.25959,0.000000,1493599023
-183,-69,0,0.3,1.23907,0.000000,1493599023
-181,-70,0,0.3,1.22898,0.000000,1493599023
-179,-71,0,0.3,1.21924,0.000000,1493599023
-176,-73,0,0.3,1.21035,0.000000,1493599023
-173,-73,0,0.3,1.18195,0.000000,1493599023
-173,-74,0,0.3,1.19215,0.000000,1493599023
-171,-75,0,0.3,1.18384,0.000000,1493599023
-167,-74,0,0.3,1.13682,0.000000,1493599023
-167,-74,0,0.3,1.13682,0.000000,1493599023
-164,-75,0,0.3,1.12023,0.000000,1493599023
-162,-75,0,0.3,1.10254,0.000000,1493599023
-159,-73,0,0.3,1.05586,0.000000,1493599023
-156,-73,0,0.3,1.03023,0.000000,1493599023
-154,-71,0,0,0.993407,0.000000,1493599023
-154,-71,0,0,0.993407,0.000000,1493599023
-151,-71,0,0,0.968586,0.000000,1493599023
-147,-70,0,0,0.926459,0.000000,1493599023
-144,-70,0,0,0.902778,0.000000,1493599023
-144,-70,0,0,0.902778,0.000000,1493599023
-140,-70,0,0,0.871962,0.000000,1493599023
-137,-69,0,0,0.839767,0.000000,1493599023
-133,-69,0,0,0.81047,0.000000,1493599023
-133,-69,0,0,0.81047,0.000000,1493599024
-130,-67,0,0,0.770178,0.000000,1493599024
-126,-66,0,0,0.733164,0.000000,1493599024
-123,-65,0,0,0.703803,0.000000,1493599024
-123,-65,0,0,0.703803,0.000000,1493599024
-119,-65,0,0,0.677544,0.000000,1493599024
-116,-65,0,0,0.65842,0.000000,1493599024
-112,-65,0,0,0.633681,0.000000,1493599024
-109,-63,0,0,0.597918,0.000000,1493599024
-105,-62,0,0,0.566017,0.000000,1493599024
-106,-60,0,0,0.554796,0.000000,1493599024
-101,-59,0,0,0.518456,0.000000,1493599024
-97,-59,0,0,0.496972,0.000000,1493599024
-93,-60,0,0,0.484619,0.000000,1493599024
-93,-60,0,0,0.484619,0.000000,1493599024
-89,-61,0,0,0.473274,0.000000,1493599024
-85,-61,0,0,0.454393,0.000000,1493599024
-82,-61,0,0,0.440803,0.000000,1493599024
-79,-62,0,0,0.436242,0.000000,1493599024
-76,-62,0,0,0.423628,0.000000,1493599024
-76,-62,0,0,0.423628,0.000000,1493599024
-72,-63,0,0,0.41625,0.000000,1493599024
-69,-64,0,0,0.413595,0.000000,1493599024
-66,-65,0,0,0.411567,0.000000,1493599024
-63,-66,0,0,0.410166,0.000000,1493599024
-61,-68,0,0,0.42205,0.000000,1493599024
-58,-70,0,0,0.431532,0.000000,1493599024
-58,-70,0,0,0.431532,0.000000,1493599024
-56,-72,0,0,0.445069,0.000000,1493599024
-53,-72,0,0,0.436199,0.000000,1493599024
-50,-74,0,0,0.448095,0.000000,1493599024
-50,-74,0,0,0.448095,0.000000,1493599024
-47,-75,0,0,0.450548,0.000000,1493599024
-42,-76,0,0,0.448963,0.000000,1493599024
-41,-76,0,0,0.446711,0.000000,1493599024
-39,-77,0,0,0.452996,0.000000,1493599024
-39,-78,0,0,0.46376,0.000000,1493599024
-38,-81,0,0,0.494796,0.000000,1493599025
-35,-81,0,0,0.488855,0.000000,1493599025
-36,-83,0,0,0.513559,0.000000,1493599025
-33,-83,0,0,0.507944,0.000000,1493599025
-32,-85,0,0,0.529514,0.000000,1493599025
-30,-86,0,0,0.538025,0.000000,1493599025
-29,-87,0,0,0.548439,0.000000,1493599025
-27,-88,0,0,0.557553,0.000000,1493599025
-27,-89,0,0,0.569845,0.000000,1493599025
-26,-90,0,0,0.580838,0.000000,1493599025
-25,-91,0,0,0.592024,0.000000,1493599025
-25,-98,0,0,0.683899,0.000000,1493599025
-22,-106,0,0,0.793407,0.000000,1493599025
-19,-113,0,0,0.896529,0.000000,1493599025
-17,-115,0,0,0.926242,0.000000,1493599025
-16,-116,0,0,0.941389,0.000000,1493599025
-16,-116,0,0,0.941389,0.000000,1493599025
-15,-118,0,0,0.973048,0.000000,1493599025
-14,-119,0,0,0.98872,0.000000,1493599025
-13,-120,0.3,0,1.00458,0.000000,1493599025
-11,-121,0.3,0,1.02002,0.000000,1493599025
-9,-123,0.3,0,1.05282,0.000000,1493599025
-9,-123,0.3,0,1.05282,0.000000,1493599025
-8,-124,0.3,0,1.06951,0.000000,1493599025
-4,-127,0.3,0,1.1205,0.000000,1493599025
-2,-128,0.3,0,1.13789,0.000000,1493599025
-2,-128,0.3,0,1.13789,0.000000,1493599025
0,-129,0.3,0,1.15562,0.000000,1493599025
3,-130,0.3,0,1.17386,0.000000,1493599025
5,-131,0.3,0,1.19241,0.000000,1493599025
5,-131,0.3,0,1.19241,0.000000,1493599025
7,-131,0.3,0,1.19307,0.000000,1493599025
9,-129,0.3,0,1.15782,0.000000,1493599025
12,-127,0.3,0,1.12398,0.000000,1493599025
14,-126,0.3,0,1.10782,0.000000,1493599025
16,-124,0.3,0,1.07472,0.000000,1493599026
19,-122,0.3,0,1.0434,0.000000,1493599026
22,-120,0.3,0,1.01313,0.000000,1493599026
25,-119,0.3,0,1.00036,0.000000,1493599026
25,-119,0.3,0,1.00036,0.000000,1493599026
27,-118,0,0,0.98672,0.000000,1493599026
29,-117,0,0,0.973439,0.000000,1493599026
31,-117,0,0,0.976694,0.000000,1493599026
31,-117,0,0,0.976694,0.000000,1493599026
35,-115,0,0,0.951633,0.000000,1493599026
38,-114,0,0,0.941671,0.000000,1493599026
41,-113,0,0,0.932336,0.000000,1493599026
45,-112,0,0,0.926043,0.000000,1493599026
49,-110,0,0,0.905409,0.000000,1493599026
49,-110,0,0,0.905409,0.000000,1493599026
53,-108,0,0,0.886199,0.000000,1493599026
57,-106,0,0,0.868413,0.000000,1493599026
57,-106,0,0,0.868413,0.000000,1493599026
61,-105,0,0,0.866564,0.000000,1493599026
65,-102,0,0,0.83711,0.000000,1493599026
69,-101,0,0,0.837553,0.000000,1493599026
73,-98,0,0,0.811503,0.000000,1493599026
77,-97,0,0,0.814237,0.000000,1493599026
77,-96,0,0,0.800834,0.000000,1493599026
81,-94,0,0,0.79159,0.000000,1493599026
85,-92,0,0,0.783768,0.000000,1493599026
89,-90,0,0,0.777371,0.000000,1493599026
93,-88,0,0,0.772397,0.000000,1493599026
96,-85,0,0,0.751736,0.000000,1493599026
100,-85,0,0,0.773003,0.000000,1493599026
100,-85,0,0,0.773003,0.000000,1493599026
107,-88,0,0,0.848352,0.000000,1493599026
111,-90,0,0,0.896729,0.000000,1493599026
111,-90,0,0,0.896729,0.000000,1493599026
114,-92,0,0,0.940317,0.000000,1493599026
117,-94,0,0,0.984949,0.000000,1493599026
120,-95,0,-0.3,1.01736,0.000000,1493599027
123,-97,0,-0.3,1.0638,0.000000,1493599027
126,-98,0,-0.3,1.09761,0.000000,1493599027
129,-98,0,-0.3,1.11836,0.000000,1493599027
129,-98,0,-0.3,1.11836,0.000000,1493599027
132,-98,0,-0.3,1.1396,0.000000,1493599027
135,-98,0,-0.3,1.16133,0.000000,1493599027
138,-99,0,-0.3,1.19723,0.000000,1493599027
141,-99,0,-0.3,1.21993,0.000000,1493599027
144,-98,0,-0.3,1.22944,0.000000,1493599027
144,-98,0,-0.3,1.22944,0.000000,1493599027
147,-98,0,-0.3,1.25313,0.000000,1493599027
150,-97,0,-0.3,1.26375,0.000000,1493599027
153,-97,0,-0.3,1.28841,0.000000,1493599027
155,-96,0,-0.3,1.29172,0.000000,1493599027
157,-95,0,-0.3,1.29538,0.000000,1493599027
157,-96,0,-0.3,1.30865,0.000000,1493599027
159,-95,0,-0.3,1.31253,0.000000,1493599027
161,-94,0,-0.3,1.31676,0.000000,1493599027
163,-92,0,-0.3,1.30851,0.000000,1493599027
164,-91,0,-0.3,1.30467,0.000000,1493599027
166,-89,0,-0.3,1.29757,0.000000,1493599027
166,-89,0,-0.3,1.29757,0.000000,1493599027
167,-87,0,-0.3,1.28216,0.000000,1493599027
168,-83,0,-0.3,1.24403,0.000000,1493599027
168,-83,0,-0.3,1.24403,0.000000,1493599027
168,-82,0,-0.3,1.23257,0.000000,1493599027
168,-79,0,-0.3,1.19903,0.000000,1493599027
168,-78,0,-0.3,1.18813,0.000000,1493599027
168,-77,0,-0.3,1.17736,0.000000,1493599027
168,-75,0,-0.3,1.15625,0.000000,1493599027
167,-74,0,-0.3,1.13682,0.000000,1493599027
166,-72,0,-0.3,1.1075,0.000000,1493599027
164,-70,0,-0.3,1.06988,0.000000,1493599027
164,-70,0,-0.3,1.06988,0.000000,1493599027
162,-68,0,-0.3,1.03303,0.000000,1493599028
160,-66,0,0,0.996944,0.000000,1493599028
158,-64,0,0,0.961636,0.000000,1493599028
155,-60,0,0,0.90172,0.000000,1493599028
152,-58,0,0,0.860347,0.000000,1493599028
150,-55,0,0,0.820421,0.000000,1493599028
147,-52,0,0,0.773959,0.000000,1493599028
145,-49,0,0,0.737076,0.000000,1493599028
145,-49,0,0,0.737076,0.000000,1493599028
142,-46,0,0,0.693928,0.000000,1493599028
139,-44,0,0,0.65856,0.000000,1493599028
137,-41,0,0,0.625878,0.000000,1493599028
135,-38,0,0,0.594663,0.000000,1493599028
133,-35,0,0,0.564914,0.000000,1493599028
131,-33,0,0,0.541147,0.000000,1493599028
130,-31,0,0,0.525178,0.000000,1493599028
128,-29,0,0,0.502847,0.000000,1493599028
127,-27,0,0,0.488152,0.000000,1493599028
126,-26,0,0,0.477609,0.000000,1493599028
126,-26,0,0,0.477609,0.000000,1493599028
125,-25,0,0,0.467258,0.000000,1493599028
124,-24,0,0,0.457101,0.000000,1493599028
123,-23,0,0,0.447136,0.000000,1493599028
123,-23,0,0,0.447136,0.000000,1493599028
122,-22,0,0,0.437365,0.000000,1493599028
121,-20,0,0,0.42494,0.000000,1493599028
121,-18,0,0,0.419663,0.000000,1493599028
120,-16,0,0,0.408403,0.000000,1493599028
120,-17,0,0,0.410694,0.000000,1493599028
120,-15,0,0,0.40625,0.000000,1493599028
120,-13,0,0,0.402361,0.000000,1493599028
120,-13,0,0,0.402361,0.000000,1493599028
120,-12,0,0,0.400625,0.000000,1493599028
121,-11,0,0,0.405565,0.000000,1493599028
121,-10,0,0,0.404107,0.000000,1493599028
121,-10,0,0,0.404107,0.000000,1493599028
122,-9,0,0,0.409379,0.000000,1493599028
123,-8,0,0,0.414845,0.000000,1493599029
124,-8,0,0,0.421545,0.000000,1493599029
124,-7,0,0,0.420503,0.000000,1493599029
125,-7,0,0,0.427258,0.000000,1493599029
126,-6,0,0,0.433164,0.000000,1493599029
127,-5,0,0,0.439263,0.000000,1493599029
127,-5,0,0,0.439263,0.000000,1493599029
128,-4,0,0,0.445556,0.000000,1493599029
130,-3,0,0,0.459067,0.000000,1493599029
131,-2,0,0,0.4658,0.000000,1493599029
131,-3,0,0,0.466147,0.000000,1493599029
132,-2,0,0,0.472934,0.000000,1493599029
133,-1,0,0,0.479914,0.000000,1493599029
134,0,0,0,0.487088,0.000000,1493599029
134,0,0,0,0.487088,0.000000,1493599029
135,1,0,0,0.494454,0.000000,1493599029
136,1,0,0,0.501806,0.000000,1493599029
138,2,0,0,0.516879,0.000000,1493599029
139,3,0,0,0.524741,0.000000,1493599029
140,4,0,0,0.532795,0.000000,1493599029
140,4,0,0,0.532795,0.000000,1493599029
141,5,0,0,0.541043,0.000000,1493599029
142,6,0,0,0.549483,0.000000,1493599029
143,7,0,0,0.558117,0.000000,1493599029
143,8,0,0,0.559159,0.000000,1493599029
144,9,0,0,0.568125,0.000000,1493599029
144,9,0,0,0.568125,0.000000,1493599029
144,10,0,0,0.569444,0.000000,1493599029
145,10,0,0,0.577284,0.000000,1493599029
146,11,0,0,0.586636,0.000000,1493599029
146,11,0,0,0.586636,0.000000,1493599029
146,11,0,0,0.586636,0.000000,1493599029
147,12,0,0,0.596182,0.000000,1493599029
147,12,0,0,0.596182,0.000000,1493599029
147,12,0,0,0.596182,0.000000,1493599029
147,13,0,0,0.597918,0.000000,1493599029
148,13,0,0,0.60592,0.000000,1493599029
148,14,0,0,0.607795,0.000000,1493599029
148,14,0,0,0.607795,0.000000,1493599029
148,14,0,0,0.607795,0.000000,1493599030
148,15,0,0,0.609809,0.000000,1493599030
148,16,0,0,0.611962,0.000000,1493599030
149,16,0,0,0.620018,0.000000,1493599030
149,17,0,0,0.62231,0.000000,1493599030
149,18,0,0,0.624741,0.000000,1493599030
149,19,0,0,0.62731,0.000000,1493599030
149,20,0,0,0.630018,0.000000,1493599030
149,20,0,0,0.630018,0.000000,1493599030
149,21,0,0,0.632866,0.000000,1493599030
149,22,0,0,0.635852,0.000000,1493599030
149,22,0,0,0.635852,0.000000,1493599030
149,23,0,0,0.638977,0.000000,1493599030
149,24,0,0,0.642241,0.000000,1493599030
149,24,0,0,0.642241,0.000000,1493599030
149,26,0,0,0.649185,0.000000,1493599030
149,26,0,0,0.649185,0.000000,1493599030
149,28,0,0,0.656685,0.000000,1493599030
149,28,0,0,0.656685,0.000000,1493599030
149,28,0,0,0.656685,0.000000,1493599030
148,29,0,0,0.652587,0.000000,1493599030
148,29,0,0,0.652587,0.000000,1493599030
148,30,0,0,0.656684,0.000000,1493599030
148,31,0,0,0.66092,0.000000,1493599030
148,32,0,0,0.665295,0.000000,1493599030
148,32,0,0,0.665295,0.000000,1493599030
147,33,0,0,0.661807,0.000000,1493599030
148,34,0,0,0.674462,0.000000,1493599030
148,35,0,0,0.679253,0.000000,1493599030
148,36,0,0,0.684184,0.000000,1493599030
148,36,0,0,0.684184,0.000000,1493599030
148,37,0,0,0.689253,0.000000,1493599030
148,39,0,0,0.699809,0.000000,1493599030
148,40,0,0,0.705295,0.000000,1493599030
148,40,0,0,0.705295,0.000000,1493599030
149,41,0,0,0.718977,0.000000,1493599030
149,42,0,0,0.724741,0.000000,1493599031
150,44,0,0,0.744796,0.000000,1493599031
150,46,0,0,0.757296,0.000000,1493599031
151,48,0,0,0.778517,0.000000,1493599031
151,49,0,0,0.785253,0.000000,1493599031
152,50,0,0,0.800347,0.000000,1493599031
153,52,0,0,0.822788,0.000000,1493599031
153,53,0,0,0.830079,0.000000,1493599031
153,54,0,0,0.83751,0.000000,1493599031
155,56,0,0,0.869498,0.000000,1493599031
155,58,0,0,0.885331,0.000000,1493599031
155,58,0,0,0.885331,0.000000,1493599031
156,60,0,0,0.910156,0.000000,1493599031
156,60,0,0,0.910156,0.000000,1493599031
157,61,0,0,0.92705,0.000000,1493599031
158,62,0,0,0.944136,0.000000,1493599031
158,64,0,0,0.961636,0.000000,1493599031
158,64,0,0,0.961636,0.000000,1493599031
159,65,0,0,0.979194,0.000000,1493599031
