x_val,y_val,pitch,yaw,val,time-71,21,0,0,0.167371,0.000000,1493599662
143,-51,0,0,0.73534,0.000000,1493599723
144,-47,0,0,0.715903,0.000000,1493599723
145,-43,0,0,0.698742,0.000000,1493599724
145,-43,0,0,0.698742,0.000000,1493599724
146,-38,0,0,0.678511,0.000000,1493599724
148,-33,0,0,0.669809,0.000000,1493599724
150,-28,0,0,0.664796,0.000000,1493599724
150,-28,0,0,0.664796,0.000000,1493599724
152,-22,0,0,0.660347,0.000000,1493599724
154,-16,0,0,0.661115,0.000000,1493599724
155,-12,0,0,0.66172,0.000000,1493599724
154,-12,0,0,0.653338,0.000000,1493599724
157,-9,0,0,0.674272,0.000000,1493599724
156,-7,0,0,0.663559,0.000000,1493599724
156,-4,0,0,0.661267,0.000000,1493599724
156,-2,0,0,0.660434,0.000000,1493599724
156,1,0,0,0.660226,0.000000,1493599724
156,3,0,0,0.660781,0.000000,1493599724
154,3,0,0,0.643963,0.000000,1493599724
155,7,0,0,0.655123,0.000000,1493599724
155,7,0,0,0.655123,0.000000,1493599724
156,10,0,0,0.667101,0.000000,1493599724
156,12,0,0,0.670156,0.000000,1493599724
157,12,0,0,0.678647,0.000000,1493599724
158,15,0,0,0.692817,0.000000,1493599724
159,17,0,0,0.70586,0.000000,1493599724
160,20,0,0,0.722222,0.000000,1493599724
159,20,0,0,0.713569,0.000000,1493599724
159,23,0,0,0.722527,0.000000,1493599724
160,26,0,0,0.741389,0.000000,1493599724
160,26,0,0,0.741389,0.000000,1493599724
162,30,0,0,0.774414,0.000000,1493599724
164,33,0,0,0.805226,0.000000,1493599724
166,36,0,0,0.837504,0.000000,1493599724
164,35,0,0,0.81467,0.000000,1493599724
167,38,0,0,0.856815,0.000000,1493599724
166,40,0,0,0.858615,0.000000,1493599724
168,40,0,0,0.876736,0.000000,1493599724
169,43,0,0,0.90317,0.000000,1493599724
171,45,0,0,0.933838,0.000000,1493599724
172,48,0,0,0.962517,0.000000,1493599724
174,50,0,0,0.9949,0.000000,1493599725
174,50,0,0,0.9949,0.000000,1493599725
176,52,0,-0.3,1.02806,0.000000,1493599725
178,53,0,-0.3,1.05455,0.000000,1493599725
180,55,0,-0.3,1.08898,0.000000,1493599725
180,55,0,-0.3,1.08898,0.000000,1493599725
182,57,0,-0.3,1.12417,0.000000,1493599725
183,58,0,-0.3,1.14206,0.000000,1493599725
185,60,0,-0.3,1.17841,0.000000,1493599725
185,60,0,-0.3,1.17841,0.000000,1493599725
187,61,0,-0.3,1.207,0.000000,1493599725
188,63,0,-0.3,1.23439,0.000000,1493599725
188,62,0,-0.3,1.22571,0.000000,1493599725
190,64,0,-0.3,1.26372,0.000000,1493599725
192,66,0,-0.3,1.3025,0.000000,1493599725
192,66,0,-0.3,1.3025,0.000000,1493599725
193,68,0,-0.3,1.33155,0.000000,1493599725
194,70,0,-0.3,1.36122,0.000000,1493599725
194,70,0,-0.3,1.36122,0.000000,1493599725
195,71,0,-0.3,1.38156,0.000000,1493599725
195,73,0,-0.3,1.40156,0.000000,1493599725
196,74,0,-0.3,1.42238,0.000000,1493599725
196,74,0,-0.3,1.42238,0.000000,1493599725
196,75,0,-0.3,1.43273,0.000000,1493599725
196,76,0,-0.3,1.44321,0.000000,1493599725
196,76,0,-0.3,1.44321,0.000000,1493599725
196,78,0,-0.3,1.4646,0.000000,1493599725
195,80,0,-0.3,1.47594,0.000000,1493599725
195,82,0,-0.3,1.49844,0.000000,1493599725
193,84,0,-0.3,1.50044,0.000000,1493599725
192,86,0,-0.3,1.51361,0.000000,1493599725
192,86,0,-0.3,1.51361,0.000000,1493599725
191,87,0,-0.3,1.51524,0.000000,1493599725
190,89,0,-0.3,1.52934,0.000000,1493599725
188,91,0,-0.3,1.53384,0.000000,1493599725
186,93,0,-0.3,1.5391,0.000000,1493599725
184,96,0,-0.3,1.5584,0.000000,1493599725
184,96,0,-0.3,1.5584,0.000000,1493599725
181,98,0,-0.3,1.55564,0.000000,1493599725
179,101,0,-0.3,1.57757,0.000000,1493599726
179,101,0,-0.3,1.57757,0.000000,1493599726
177,102,0,-0.3,1.57235,0.000000,1493599726
174,104,0,-0.3,1.5724,0.000000,1493599726
171,106,0,-0.3,1.57349,0.000000,1493599726
171,106,0,-0.3,1.57349,0.000000,1493599726
168,107,0,-0.3,1.56069,0.000000,1493599726
165,109,0,-0.3,1.56359,0.000000,1493599726
165,109,0,-0.3,1.56359,0.000000,1493599726
162,110,0,-0.3,1.55219,0.000000,1493599726
159,111,0,-0.3,1.54142,0.000000,1493599726
156,111,0,-0.3,1.51578,0.000000,1493599726
156,111,0,-0.3,1.51578,0.000000,1493599726
153,112,0,-0.3,1.50612,0.000000,1493599726
151,113,0,-0.3,1.50525,0.000000,1493599726
151,113,0,-0.3,1.50525,0.000000,1493599726
148,114,0,-0.3,1.49668,0.000000,1493599726
145,115,0,-0.3,1.48874,0.000000,1493599726
141,117,0,-0.3,1.48993,0.000000,1493599726
138,118,0,-0.3,1.48355,0.000000,1493599726
134,120,0,-0.3,1.48709,0.000000,1493599726
134,120,0,-0.3,1.48709,0.000000,1493599726
130,122,0,-0.3,1.49205,0.000000,1493599726
127,124,0,-0.3,1.5053,0.000000,1493599726
127,124,0,-0.3,1.5053,0.000000,1493599726
123,126,-0.3,0,1.5129,0.000000,1493599726
120,129,-0.3,0,1.54625,0.000000,1493599726
116,131,-0.3,0,1.55675,0.000000,1493599726
116,131,-0.3,0,1.55675,0.000000,1493599726
113,133,-0.3,0,1.57478,0.000000,1493599726
109,134,-0.3,0,1.56924,0.000000,1493599726
109,134,-0.3,0,1.56924,0.000000,1493599726
107,135,-0.3,0,1.5762,0.000000,1493599726
104,135,-0.3,0,1.55903,0.000000,1493599726
101,134,-0.3,0,1.52366,0.000000,1493599726
99,134,-0.3,0,1.51281,0.000000,1493599726
95,134,-0.3,0,1.49176,0.000000,1493599726
95,134,-0.3,0,1.49176,0.000000,1493599726
91,135,-0.3,0,1.49026,0.000000,1493599726
88,137,-0.3,0,1.51347,0.000000,1493599727
83,136,-0.3,0,1.47132,0.000000,1493599727
79,134,-0.3,0,1.41624,0.000000,1493599727
79,132,-0.3,0,1.3793,0.000000,1493599727
75,132,-0.3,0,1.36259,0.000000,1493599727
67,135,-0.3,0,1.3874,0.000000,1493599727
63,136,-0.3,0,1.39211,0.000000,1493599727
59,134,-0.3,0,1.34137,0.000000,1493599727
59,134,-0.3,0,1.34137,0.000000,1493599727
56,135,-0.3,0,1.35069,0.000000,1493599727
52,136,-0.3,0,1.3578,0.000000,1493599727
47,136,-0.3,0,1.34437,0.000000,1493599727
40,135,-0.3,0,1.30903,0.000000,1493599727
35,135,-0.3,0,1.29886,0.000000,1493599727
35,135,-0.3,0,1.29886,0.000000,1493599727
30,135,-0.3,0,1.29004,0.000000,1493599727
24,135,-0.3,0,1.28125,0.000000,1493599727
19,136,-0.3,0,1.29424,0.000000,1493599727
15,135,-0.3,0,1.27173,0.000000,1493599727
11,135,-0.3,0,1.26891,0.000000,1493599727
10,135,-0.3,0,1.26834,0.000000,1493599727
6,135,-0.3,0,1.2666,0.000000,1493599727
2,135,-0.3,0,1.26573,0.000000,1493599727
-7,133,-0.3,0,1.22973,0.000000,1493599727
-8,133,-0.3,0,1.23014,0.000000,1493599727
-12,133,-0.3,0,1.23231,0.000000,1493599727
-17,131,-0.3,0,1.19958,0.000000,1493599727
-20,129,-0.3,0,1.16648,0.000000,1493599727
-21,117,0,0,0.962588,0.000000,1493599727
-23,94,0,0,0.627961,0.000000,1493599727
-28,91,0,0,0.596337,0.000000,1493599727
-31,89,0,0,0.576138,0.000000,1493599727
-31,89,0,0,0.576138,0.000000,1493599727
-35,87,0,0,0.558855,0.000000,1493599727
-38,84,0,0,0.529171,0.000000,1493599727
-41,82,0,0,0.512545,0.000000,1493599727
-41,82,0,0,0.512545,0.000000,1493599727
-45,79,0,0,0.488334,0.000000,1493599728
-48,76,0,0,0.463611,0.000000,1493599728
-51,73,0,0,0.440626,0.000000,1493599728
-51,73,0,0,0.440626,0.000000,1493599728
-55,69,0,0,0.412683,0.000000,1493599728
-60,64,0,0,0.382101,0.000000,1493599728
-59,64,0,0,0.378873,0.000000,1493599728
-64,59,0,0,0.352847,0.000000,1493599728
-67,54,0,0,0.324272,0.000000,1493599728
-71,50,0,0,0.310357,0.000000,1493599728
-71,50,0,0,0.310357,0.000000,1493599728
-75,47,0,0,0.305991,0.000000,1493599728
-77,45,0,0,0.301459,0.000000,1493599728
-80,42,0,0,0.296111,0.000000,1493599728
-84,39,0,0,0.297031,0.000000,1493599728
-88,35,0,0,0.295139,0.000000,1493599728
-88,35,0,0,0.295139,0.000000,1493599728
-92,31,0,0,0.296337,0.000000,1493599728
-96,27,0,0,0.300625,0.000000,1493599728
-96,27,0,0,0.300625,0.000000,1493599728
-100,24,0,0,0.311267,0.000000,1493599728
-104,21,0,0,0.324028,0.000000,1493599728
-108,17,0,0,0.336476,0.000000,1493599728
-112,14,0,0,0.353889,0.000000,1493599728
-112,14,0,0,0.353889,0.000000,1493599728
-116,11,0,0,0.37342,0.000000,1493599728
-120,7,0,0,0.394028,0.000000,1493599728
-124,3,0,0,0.417726,0.000000,1493599728
-128,-1,0,0,0.444514,0.000000,1493599728
-133,-4,0,0,0.480956,0.000000,1493599728
-137,-7,0,0,0.512545,0.000000,1493599728
-137,-7,0,0,0.512545,0.000000,1493599728
-141,-11,0,0,0.547709,0.000000,1493599728
-145,-14,0,0,0.583951,0.000000,1493599728
-149,-17,0,0,0.62231,0.000000,1493599728
-153,-20,0,0,0.662788,0.000000,1493599728
-157,-23,0,0,0.705383,0.000000,1493599728
-157,-23,0,0,0.705383,0.000000,1493599729
-160,-25,0,0,0.737847,0.000000,1493599729
-163,-28,0,0,0.775175,0.000000,1493599729
-165,-30,0,0,0.801025,0.000000,1493599729
-168,-33,0,0,0.84125,0.000000,1493599729
-168,-34,0,0,0.845903,0.000000,1493599729
-174,-40,0,0,0.9324,0.000000,1493599729
-183,-43,0,0.3,1.03685,0.000000,1493599729
-183,-43,0,0.3,1.03685,0.000000,1493599729
-189,-45,0,0.3,1.10962,0.000000,1493599729
-194,-46,0,0.3,1.16789,0.000000,1493599729
-197,-47,0,0.3,1.20616,0.000000,1493599729
-197,-47,0,0.3,1.20616,0.000000,1493599729
-198,-46,0,0.3,1.21042,0.000000,1493599729
-200,-46,0,0.3,1.23201,0.000000,1493599729
-201,-45,0,0.3,1.23657,0.000000,1493599729
-201,-45,0,0.3,1.23657,0.000000,1493599729
-203,-46,0,0.3,1.26481,0.000000,1493599729
-205,-45,0,0.3,1.28063,0.000000,1493599729
-206,-45,0,0.3,1.29178,0.000000,1493599729
-206,-45,0,0.3,1.29178,0.000000,1493599729
-207,-45,0,0.3,1.30298,0.000000,1493599729
-207,-45,0,0.3,1.30298,0.000000,1493599729
-207,-44,0,0.3,1.2968,0.000000,1493599729
-207,-44,0,0.3,1.2968,0.000000,1493599729
-206,-45,0,0.3,1.29178,0.000000,1493599729
-205,-45,0,0.3,1.28063,0.000000,1493599729
-203,-45,0,0.3,1.25849,0.000000,1493599729
-201,-45,0,0.3,1.23657,0.000000,1493599729
-201,-45,0,0.3,1.23657,0.000000,1493599729
-200,-46,0,0.3,1.23201,0.000000,1493599729
-198,-46,0,0.3,1.21042,0.000000,1493599729
-196,-46,0,0.3,1.18905,0.000000,1493599729
-196,-46,0,0.3,1.18905,0.000000,1493599729
-194,-47,0,0.3,1.17434,0.000000,1493599729
-190,-47,0,0.3,1.13268,0.000000,1493599729
-190,-47,0,0.3,1.13268,0.000000,1493599729
-184,-45,0,0.3,1.05903,0.000000,1493599729
-177,-41,0,0,0.96659,0.000000,1493599729
-170,-38,0,0,0.88424,0.000000,1493599730
-170,-38,0,0,0.88424,0.000000,1493599730
-165,-37,0,0,0.833595,0.000000,1493599730
-161,-38,0,0,0.80343,0.000000,1493599730
-158,-38,0,0,0.77747,0.000000,1493599730
-155,-39,0,0,0.757345,0.000000,1493599730
-151,-40,0,0,0.729628,0.000000,1493599730
-151,-40,0,0,0.729628,0.000000,1493599730
-147,-40,0,0,0.697293,0.000000,1493599730
-143,-40,0,0,0.665826,0.000000,1493599730
-138,-39,0,0,0.622227,0.000000,1493599730
-133,-38,0,0,0.580123,0.000000,1493599730
-128,-38,0,0,0.544722,0.000000,1493599730
-128,-38,0,0,0.544722,0.000000,1493599730
-123,-37,0,0,0.50547,0.000000,1493599730
-119,-37,0,0,0.479211,0.000000,1493599730
-114,-36,0,0,0.442539,0.000000,1493599730
-110,-36,0,0,0.418234,0.000000,1493599730
-105,-35,0,0,0.384142,0.000000,1493599730
-105,-35,0,0,0.384142,0.000000,1493599730
-101,-35,0,0,0.361789,0.000000,1493599730
-98,-35,0,0,0.345595,0.000000,1493599730
-94,-36,0,0,0.329692,0.000000,1493599730
-94,-36,0,0,0.329692,0.000000,1493599730
-90,-36,0,0,0.309727,0.000000,1493599730
-84,-35,0,0,0.276476,0.000000,1493599730
-84,-35,0,0,0.276476,0.000000,1493599730
-81,-35,0,0,0.263048,0.000000,1493599730
-79,-35,0,0,0.254367,0.000000,1493599730
-76,-35,0,0,0.241753,0.000000,1493599730
-74,-35,0,0,0.233615,0.000000,1493599730
-74,-36,0,0,0.238546,0.000000,1493599730
-69,-36,0,0,0.21915,0.000000,1493599730
-69,-36,0,0,0.21915,0.000000,1493599730
-67,-35,0,0,0.206841,0.000000,1493599730
-64,-35,0,0,0.196181,0.000000,1493599730
-64,-35,0,0,0.196181,0.000000,1493599731
-62,-34,0,0,0.184553,0.000000,1493599731
-59,-34,0,0,0.174706,0.000000,1493599731
-57,-33,0,0,0.16376,0.000000,1493599731
-55,-33,0,0,0.157683,0.000000,1493599731
-53,-33,0,0,0.151824,0.000000,1493599731
-53,-33,0,0,0.151824,0.000000,1493599731
-51,-33,0,0,0.146182,0.000000,1493599731
-49,-33,0,0,0.140756,0.000000,1493599731
-47,-33,0,0,0.135548,0.000000,1493599731
-45,-33,0,0,0.130557,0.000000,1493599731
-45,-33,0,0,0.130557,0.000000,1493599731
-42,-33,0,0,0.123477,0.000000,1493599731
-41,-34,0,0,0.125878,0.000000,1493599731
-39,-34,0,0,0.121538,0.000000,1493599731
-39,-34,0,0,0.121538,0.000000,1493599731
-38,-34,0,0,0.119449,0.000000,1493599731
-36,-35,0,0,0.120226,0.000000,1493599731
-35,-36,0,0,0.12323,0.000000,1493599731
-34,-37,0,0,0.126428,0.000000,1493599731
-33,-37,0,0,0.12461,0.000000,1493599731
-32,-37,0,0,0.122847,0.000000,1493599731
-30,-37,0,0,0.119484,0.000000,1493599731
-29,-37,0,0,0.117883,0.000000,1493599731
-29,-36,0,0,0.112814,0.000000,1493599731
-27,-36,0,0,0.109775,0.000000,1493599731
-26,-35,0,0,0.103407,0.000000,1493599731
-24,-35,0,0,0.100694,0.000000,1493599731
-24,-35,0,0,0.100694,0.000000,1493599731
-23,-35,0,0,0.0994195,0.000000,1493599731
-21,-35,0,0,0.0970323,0.000000,1493599731
-19,-35,0,0,0.0948622,0.000000,1493599731
-19,-35,0,0,0.0948622,0.000000,1493599731
-18,-35,0,0,0.0938585,0.000000,1493599731
-16,-35,0,0,0.0920139,0.000000,1493599731
-16,-35,0,0,0.0920139,0.000000,1493599731
-15,-36,0,0,0.0961035,0.000000,1493599731
-13,-36,0,0,0.0945844,0.000000,1493599731
-11,-36,0,0,0.0932823,0.000000,1493599731
-11,-36,0,0,0.0932823,0.000000,1493599732
-10,-36,0,0,0.0927127,0.000000,1493599732
-9,-35,0,0,0.0872667,0.000000,1493599732
-7,-35,0,0,0.0863987,0.000000,1493599732
-6,-36,0,0,0.0909766,0.000000,1493599732
-5,-36,0,0,0.0906782,0.000000,1493599732
-3,-36,0,0,0.0902441,0.000000,1493599732
-3,-36,0,0,0.0902441,0.000000,1493599732
-2,-36,0,0,0.0901085,0.000000,1493599732
-1,-35,0,0,0.0850966,0.000000,1493599732
1,-35,0,0,0.0850966,0.000000,1493599732
2,-35,0,0,0.085178,0.000000,1493599732
2,-35,0,0,0.085178,0.000000,1493599732
4,-36,0,0,0.090434,0.000000,1493599732
5,-36,0,0,0.0906782,0.000000,1493599732
7,-37,0,0,0.0963987,0.000000,1493599732
7,-37,0,0,0.0963987,0.000000,1493599732
8,-38,0,0,0.102014,0.000000,1493599732
10,-39,0,0,0.108338,0.000000,1493599732
11,-39,0,0,0.108907,0.000000,1493599732
11,-39,0,0,0.108907,0.000000,1493599732
13,-40,0,0,0.115696,0.000000,1493599732
16,-41,0,0,0.123681,0.000000,1493599732
17,-42,0,0,0.13034,0.000000,1493599732
18,-43,0,0,0.137192,0.000000,1493599732
19,-43,0,0,0.138196,0.000000,1493599732
19,-43,0,0,0.138196,0.000000,1493599732
20,-43,0,0,0.139253,0.000000,1493599732
21,-44,0,0,0.146407,0.000000,1493599732
22,-45,0,0,0.153754,0.000000,1493599732
22,-45,0,0,0.153754,0.000000,1493599732
24,-46,0,0,0.162569,0.000000,1493599732
25,-46,0,0,0.163899,0.000000,1493599732
25,-46,0,0,0.163899,0.000000,1493599732
27,-47,0,0,0.173178,0.000000,1493599732
27,-47,0,0,0.173178,0.000000,1493599733
29,-46,0,0,0.169758,0.000000,1493599733
29,-46,0,0,0.169758,0.000000,1493599733
30,-46,0,0,0.171359,0.000000,1493599733
31,-46,0,0,0.173013,0.000000,1493599733
31,-46,0,0,0.173013,0.000000,1493599733
32,-46,0,0,0.174722,0.000000,1493599733
33,-46,0,0,0.176485,0.000000,1493599733
34,-46,0,0,0.178303,0.000000,1493599733
34,-46,0,0,0.178303,0.000000,1493599733
35,-46,0,0,0.180175,0.000000,1493599733
36,-45,0,0,0.175781,0.000000,1493599733
37,-46,0,0,0.184081,0.000000,1493599733
37,-46,0,0,0.184081,0.000000,1493599733
39,-46,0,0,0.188204,0.000000,1493599733
40,-47,0,0,0.196806,0.000000,1493599733
41,-47,0,0,0.199003,0.000000,1493599733
41,-48,0,0,0.2056,0.000000,1493599733
43,-48,0,0,0.210157,0.000000,1493599733
44,-49,0,0,0.219253,0.000000,1493599733
43,-49,0,0,0.216893,0.000000,1493599733
44,-50,0,0,0.226128,0.000000,1493599733
45,-51,0,0,0.235557,0.000000,1493599733
45,-52,0,0,0.242709,0.000000,1493599733
46,-52,0,0,0.245178,0.000000,1493599733
46,-52,0,0,0.245178,0.000000,1493599733
47,-52,0,0,0.247701,0.000000,1493599733
48,-53,0,0,0.257569,0.000000,1493599733
48,-53,0,0,0.257569,0.000000,1493599733
48,-54,0,0,0.265,0.000000,1493599733
48,-54,0,0,0.265,0.000000,1493599733
48,-56,0,0,0.280278,0.000000,1493599733
49,-56,0,0,0.282909,0.000000,1493599733
49,-57,0,0,0.290756,0.000000,1493599733
49,-58,0,0,0.298742,0.000000,1493599733
50,-59,0,0,0.309553,0.000000,1493599734
50,-59,0,0,0.309553,0.000000,1493599734
50,-60,0,0,0.317817,0.000000,1493599734
51,-61,0,0,0.328959,0.000000,1493599734
52,-62,0,0,0.340295,0.000000,1493599734
52,-63,0,0,0.348976,0.000000,1493599734
52,-63,0,0,0.348976,0.000000,1493599734
52,-63,0,0,0.348976,0.000000,1493599734
53,-64,0,0,0.360643,0.000000,1493599734
53,-65,0,0,0.369602,0.000000,1493599734
53,-65,0,0,0.369602,0.000000,1493599734
54,-66,0,0,0.381602,0.000000,1493599734
54,-67,0,0,0.390838,0.000000,1493599734
55,-67,0,0,0.393794,0.000000,1493599734
56,-68,0,0,0.406181,0.000000,1493599734
56,-68,0,0,0.406181,0.000000,1493599734
57,-69,0,0,0.41876,0.000000,1493599734
58,-69,0,0,0.421879,0.000000,1493599734
58,-70,0,0,0.431532,0.000000,1493599734
59,-71,0,0,0.444498,0.000000,1493599734
60,-71,0,0,0.447726,0.000000,1493599734
62,-71,0,0,0.454345,0.000000,1493599734
62,-71,0,0,0.454345,0.000000,1493599734
63,-72,0,0,0.467666,0.000000,1493599734
64,-72,0,0,0.471111,0.000000,1493599734
65,-72,0,0,0.47461,0.000000,1493599734
65,-72,0,0,0.47461,0.000000,1493599734
67,-73,0,0,0.491841,0.000000,1493599734
68,-73,0,0,0.495503,0.000000,1493599734
70,-73,0,0,0.50299,0.000000,1493599734
72,-74,0,0,0.520903,0.000000,1493599734
72,-74,0,0,0.520903,0.000000,1493599734
73,-73,0,0,0.514628,0.000000,1493599734
75,-74,0,0,0.532866,0.000000,1493599734
77,-74,0,0,0.541112,0.000000,1493599734
79,-74,0,0,0.549576,0.000000,1493599734
81,-74,0,0,0.558256,0.000000,1493599734
81,-74,0,0,0.558256,0.000000,1493599735
82,-74,0,0,0.562678,0.000000,1493599735
84,-75,0,0,0.582031,0.000000,1493599735
86,-75,0,0,0.591254,0.000000,1493599735
89,-76,0,0,0.615982,0.000000,1493599735
89,-76,0,0,0.615982,0.000000,1493599735
90,-77,0,0,0.631463,0.000000,1493599735
92,-77,0,0,0.641337,0.000000,1493599735
92,-77,0,0,0.641337,0.000000,1493599735
94,-78,0,0,0.662192,0.000000,1493599735
96,-78,0,0,0.6725,0.000000,1493599735
97,-80,0,0,0.69968,0.000000,1493599735
98,-82,0,0,0.72747,0.000000,1493599735
98,-82,0,0,0.72747,0.000000,1493599735
99,-84,0,0,0.755869,0.000000,1493599735
100,-86,0,0,0.784878,0.000000,1493599735
101,-87,0,0,0.802345,0.000000,1493599735
101,-87,0,0,0.802345,0.000000,1493599735
103,-88,0,0,0.825565,0.000000,1493599735
103,-89,0,0,0.837857,0.000000,1493599735
105,-91,0,0,0.874142,0.000000,1493599735
106,-93,0,0,0.905421,0.000000,1493599735
108,-95,0,0,0.943142,0.000000,1493599735
108,-95,0,0,0.943142,0.000000,1493599735
109,-97,0,0,0.975696,0.000000,1493599735
111,-100,0,-0.3,1.02867,0.000000,1493599735
113,-102,0,-0.3,1.06888,0.000000,1493599735
115,-103,0,-0.3,1.09549,0.000000,1493599735
115,-103,0,-0.3,1.09549,0.000000,1493599735
117,-104,0,-0.3,1.12245,0.000000,1493599735
118,-106,0,-0.3,1.15799,0.000000,1493599735
120,-106,0,-0.3,1.1709,0.000000,1493599735
123,-107,0,-0.3,1.20547,0.000000,1493599735
123,-107,0,-0.3,1.20547,0.000000,1493599735
125,-108,0,-0.3,1.23386,0.000000,1493599735
127,-108,0,-0.3,1.24753,0.000000,1493599735
127,-108,0,-0.3,1.24753,0.000000,1493599735
129,-108,0,-0.3,1.26142,0.000000,1493599735
131,-109,0,-0.3,1.29059,0.000000,1493599736
132,-109,0,-0.3,1.29773,0.000000,1493599736
132,-109,0,-0.3,1.29773,0.000000,1493599736
134,-109,0,-0.3,1.31216,0.000000,1493599736
135,-110,0,-0.3,1.33466,0.000000,1493599736
135,-110,0,-0.3,1.33466,0.000000,1493599736
135,-111,0,-0.3,1.35001,0.000000,1493599736
136,-112,0,-0.3,1.37285,0.000000,1493599736
136,-112,0,-0.3,1.37285,0.000000,1493599736
137,-113,0,-0.3,1.39588,0.000000,1493599736
136,-114,0,-0.3,1.40424,0.000000,1493599736
136,-114,0,-0.3,1.40424,0.000000,1493599736
136,-115,0,-0.3,1.42014,0.000000,1493599736
135,-116,0,-0.3,1.42883,0.000000,1493599736
135,-116,0,-0.3,1.42883,0.000000,1493599736
135,-118,0,-0.3,1.46133,0.000000,1493599736
133,-119,0,-0.3,1.46325,0.000000,1493599736
132,-121,0,-0.3,1.48939,0.000000,1493599736
131,-123,0,-0.3,1.51615,0.000000,1493599736
130,-124,0,-0.3,1.52622,0.000000,1493599736
128,-125,0,-0.3,1.52951,0.000000,1493599736
126,-126,0.3,0,1.53316,0.000000,1493599736
126,-127,0.3,0,1.55073,0.000000,1493599736
124,-127,0.3,0,1.53717,0.000000,1493599736
123,-129,0.3,0,1.56603,0.000000,1493599736
121,-130,0.3,0,1.57077,0.000000,1493599736
121,-130,0.3,0,1.57077,0.000000,1493599736
119,-132,0.3,0,1.59414,0.000000,1493599736
115,-135,0.3,0,1.62438,0.000000,1493599736
115,-136,0.3,0,1.6432,0.000000,1493599736
113,-137,0.3,0,1.64978,0.000000,1493599736
110,-138,0.3,0,1.65073,0.000000,1493599736
109,-140,0.3,0,1.6834,0.000000,1493599736
107,-141,0.3,0,1.6912,0.000000,1493599736
105,-142,0.3,0,1.69935,0.000000,1493599736
105,-142,0.3,0,1.69935,0.000000,1493599736
103,-143,0.3,0,1.70786,0.000000,1493599737
101,-142,0.3,0,1.677,0.000000,1493599737
99,-141,0.3,0,1.64649,0.000000,1493599737
97,-141,0.3,0,1.63586,0.000000,1493599737
96,-140,0.3,0,1.61111,0.000000,1493599737
94,-138,0.3,0,1.56219,0.000000,1493599737
92,-136,0.3,0,1.51405,0.000000,1493599737
90,-133,0.3,0,1.44813,0.000000,1493599737
88,-132,0.3,0,1.42007,0.000000,1493599737
88,-132,0.3,0,1.42007,0.000000,1493599737
86,-130,0.3,0,1.37424,0.000000,1493599737
84,-127,0.3,0,1.31148,0.000000,1493599737
84,-128,0.3,0,1.32918,0.000000,1493599737
82,-123,0.3,0,1.23303,0.000000,1493599737
80,-120,0.3,0,1.17361,0.000000,1493599737
79,-111,0.3,0,1.02492,0.000000,1493599737
79,-96,0,0,0.809298,0.000000,1493599737
79,-92,0,0,0.757076,0.000000,1493599737
78,-92,0,0,0.752817,0.000000,1493599737
77,-87,0,0,0.686459,0.000000,1493599737
76,-82,0,0,0.623628,0.000000,1493599737
76,-76,0,0,0.557795,0.000000,1493599737
74,-72,0,0,0.508546,0.000000,1493599737
74,-72,0,0,0.508546,0.000000,1493599737
72,-69,0,0,0.47125,0.000000,1493599737
71,-66,0,0,0.439246,0.000000,1493599737
69,-65,0,0,0.422553,0.000000,1493599737
69,-65,0,0,0.422553,0.000000,1493599737
68,-63,0,0,0.401059,0.000000,1493599737
68,-61,0,0,0.383837,0.000000,1493599737
67,-59,0,0,0.363508,0.000000,1493599737
67,-59,0,0,0.363508,0.000000,1493599737
66,-56,0,0,0.335942,0.000000,1493599737
65,-53,0,0,0.30968,0.000000,1493599737
63,-50,0,0,0.281277,0.000000,1493599737
62,-47,0,0,0.257678,0.000000,1493599737
61,-44,0,0,0.235383,0.000000,1493599737
61,-44,0,0,0.235383,0.000000,1493599737
59,-42,0,0,0.216928,0.000000,1493599738
57,-39,0,0,0.19376,0.000000,1493599738
57,-39,0,0,0.19376,0.000000,1493599738
56,-36,0,0,0.175069,0.000000,1493599738
54,-33,0,0,0.154727,0.000000,1493599738
53,-30,0,0,0.138699,0.000000,1493599738
51,-26,0,0,0.117501,0.000000,1493599738
49,-24,0,0,0.105131,0.000000,1493599738
49,-23,0,0,0.101867,0.000000,1493599738
48,-21,0,0,0.093125,0.000000,1493599738
46,-19,0,0,0.0824696,0.000000,1493599738
44,-16,0,0,0.0702951,0.000000,1493599738
42,-13,0,0,0.0595877,0.000000,1493599738
39,-10,0,0,0.0482042,0.000000,1493599738
36,-10,0,0,0.0421007,0.000000,1493599738
36,-10,0,0,0.0421007,0.000000,1493599738
33,-10,0,0,0.0364855,0.000000,1493599738
30,-10,0,0,0.0313585,0.000000,1493599738
27,-10,0,0,0.0267198,0.000000,1493599738
27,-10,0,0,0.0267198,0.000000,1493599738
25,-10,0,0,0.0238987,0.000000,1493599738
22,-10,0,0,0.0200738,0.000000,1493599738
19,-10,0,0,0.0167372,0.000000,1493599738
17,-9,0,0,0.0134646,0.000000,1493599738
14,-8,0,0,0.00976129,0.000000,1493599738
12,-7,0,0,0.00730903,0.000000,1493599738
11,-6,0,0,0.00578234,0.000000,1493599738
9,-5,0,0,0.00393338,0.000000,1493599738
9,-5,0,0,0.00393338,0.000000,1493599738
8,-5,0,0,0.00347222,0.000000,1493599738
6,-3,0,0,0.00160156,0.000000,1493599738
